,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31981,1,11500,마곡동,2014-08-18,마곡엠밸리2단지,735,114.91,2,2014,54642,475.51997215211907,450
31982,1,11500,마곡동,2014-08-18,마곡엠밸리7단지,743-4,114.69,8,2014,58800,512.6863719591944,450
31983,1,11500,마곡동,2014-08-18,마곡엠밸리7단지,743-4,84.95,13,2014,46000,541.4949970570924,450
31984,1,11500,마곡동,2014-08-18,마곡엠밸리7단지,743-4,114.86,14,2014,59800,520.6338150792269,450
31985,1,11500,마곡동,2014-08-19,마곡엠밸리7단지,743-4,114.93,7,2014,59919,521.3521273818845,450
31986,1,11500,마곡동,2014-08-19,마곡엠벨리(14단지),750,84.5,5,2014,43250,511.8343195266272,450
31987,1,11500,마곡동,2014-08-19,마곡엠벨리(15단지),751,59.79,5,2014,40000,669.0081953503931,450
31988,1,11500,마곡동,2014-08-19,마곡엠밸리5단지,740,114.86,5,2014,55492,483.1272853909107,450
31989,1,11500,마곡동,2014-08-19,마곡엠밸리6단지,743,84.88,6,2014,48300,569.038642789821,450
31990,1,11500,마곡동,2014-08-19,마곡엠밸리7단지,743-4,114.93,11,2014,58700,510.7456712781693,450
31991,1,11500,마곡동,2014-08-19,마곡엠벨리(14단지),750,84.88,14,2014,43924,517.483506126296,450
31992,1,11500,마곡동,2014-08-20,마곡엠밸리5단지,740,84.92,13,2014,47500,559.349976448422,450
31993,1,11500,마곡동,2014-08-20,마곡엠밸리6단지,743,84.99,11,2014,51052,600.6824332274385,450
31994,1,11500,마곡동,2014-08-20,마곡엠벨리(15단지),751,84.86,7,2014,43300,510.2521800612774,450
31995,1,11500,마곡동,2014-08-20,마곡엠밸리7단지,743-4,114.86,15,2014,59000,513.6688142086018,450
31996,1,11500,마곡동,2014-08-20,마곡엠밸리5단지,740,84.95,9,2014,47200,555.62095350206,450
31997,1,11500,마곡동,2014-08-20,마곡엠밸리4단지,738,84.56,12,2014,46000,543.99243140965,450
31998,1,11500,마곡동,2014-08-20,마곡엠밸리6단지,743,114.98,11,2014,59700,519.2207340407027,450
31999,1,11500,마곡동,2014-08-20,마곡엠밸리5단지,740,84.95,10,2014,48500,570.9240729841083,450
32000,1,11500,마곡동,2014-08-20,마곡엠밸리7단지,743-4,84.79,12,2014,59600,702.9130793725675,450
32001,1,11500,마곡동,2014-08-21,마곡엠밸리6단지,743,84.88,7,2014,47000,553.722902921772,450
32002,1,11500,마곡동,2014-08-21,벽산,429,59.98,10,1999,28500,475.1583861287096,450
32003,1,11500,마곡동,2014-08-21,마곡엠밸리7단지,743-4,114.91,3,2014,56500,491.6891480288922,450
32004,1,11500,마곡동,2014-08-21,마곡엠밸리4단지,738,114.86,5,2014,54100,471.008183876023,450
32005,1,11500,마곡동,2014-08-21,마곡엠밸리6단지,743,84.74,3,2014,47000,554.6377153646448,450
32006,1,11500,마곡동,2014-08-21,마곡엠벨리(15단지),751,114.86,1,2014,53000,461.43130767891347,450
32007,1,11500,마곡동,2014-08-22,마곡엠밸리7단지,743-4,114.93,13,2014,59200,515.0961454798572,450
32008,1,11500,마곡동,2014-08-22,마곡엠밸리7단지,743-4,114.91,7,2014,58800,511.70481246192674,450
32009,1,11500,마곡동,2014-08-22,마곡엠밸리6단지,743,84.88,9,2014,44850,528.3930254476909,450
32010,1,11500,마곡동,2014-08-22,마곡엠밸리2단지,735,84.88,12,2014,45600,537.2290292177191,450
32011,1,11500,마곡동,2014-08-22,마곡엠밸리7단지,743-4,114.86,15,2014,61600,536.3050670381334,450
32012,1,11500,마곡동,2014-08-22,마곡엠밸리5단지,740,84.92,3,2014,49000,577.0136599152144,450
32013,1,11500,마곡동,2014-08-22,마곡엠밸리7단지,743-4,114.91,11,2014,59850,520.8423983987468,450
32014,1,11500,마곡동,2014-08-22,마곡엠밸리6단지,743,114.98,10,2014,57500,500.086971647243,450
32015,1,11500,마곡동,2014-08-22,마곡엠밸리7단지,743-4,114.69,10,2014,59500,518.7897811491848,450
32016,1,11500,마곡동,2014-08-22,마곡엠밸리6단지,743,114.98,15,2014,59500,517.4813010958427,450
32017,1,11500,마곡동,2014-08-23,벽산,429,84.97,14,1999,33800,397.78745439566904,450
32018,1,11500,마곡동,2014-08-23,마곡엠밸리7단지,743-4,114.69,9,2014,68000,592.9026070276398,450
32080,1,11500,방화동,2014-08-17,청솔,832,39.36,5,1994,16200,411.5853658536585,450
32081,1,11500,방화동,2014-08-18,마곡삼성아파트,857,59.95,6,1998,24400,407.00583819849874,450
32082,1,11500,방화동,2014-08-18,청성,866,84.6275,11,2002,22000,259.96277805677823,450
32083,1,11500,방화동,2014-08-19,청솔,832,49.2,14,1994,21000,426.8292682926829,450
32084,1,11500,방화동,2014-08-19,방화12도시개발공사,852,39.58,1,1994,14400,363.8201111672562,450
32085,1,11500,방화동,2014-08-19,방화동동부센트레빌(875번지),875,84.97,1,2003,31700,373.07284924090857,450
32086,1,11500,방화동,2014-08-19,한진로즈힐,579,84.97,8,2004,33200,390.72613863716606,450
32087,1,11500,방화동,2014-08-19,마곡푸르지오,890,59.87,7,2008,37000,618.0056789711041,450
32088,1,11500,방화동,2014-08-20,치현마을동일스위트리버,880,84.9877,8,2004,32500,382.4082779037437,450
32089,1,11500,방화동,2014-08-20,신동아,796,59.4,10,1995,23800,400.6734006734007,450
32090,1,11500,방화동,2014-08-20,방화5,814,49.77,8,1994,23800,478.1997187060478,450
32091,1,11500,방화동,2014-08-21,방화5,814,33.18,2,1994,13800,415.9132007233273,450
32092,1,11500,방화동,2014-08-21,방화그린,839,49.77,1,1993,15900,319.46955997588907,450
32093,1,11500,방화동,2014-08-21,방화5,814,49.77,3,1994,23000,462.1257785814748,450
32094,1,11500,방화동,2014-08-22,현대,793,84.99,7,1993,29700,349.45287680903635,450
32095,1,11500,방화동,2014-08-22,Air Palace(619-7),619-7,14.5,7,2013,10400,717.2413793103449,450
32096,1,11500,방화동,2014-08-22,장미,841,59.04,6,1994,23500,398.03523035230353,450
32097,1,11500,방화동,2014-08-22,방화12도시개발공사,852,51.03,7,1994,20100,393.885949441505,450
32098,1,11500,방화동,2014-08-23,방화5,814,49.77,11,1994,24000,482.21820373719106,450
32099,1,11500,방화동,2014-08-23,현대,793,84.99,5,1993,31700,372.98505706553715,450
32100,1,11500,방화동,2014-08-23,장미,841,49.2,11,1994,20400,414.6341463414634,450
32101,1,11500,방화동,2014-08-23,장미,841,39.96,5,1994,16000,400.4004004004004,450
32151,1,11500,염창동,2014-08-18,삼성한마음,244-2,59.94,9,1995,27500,458.79212545879216,450
32152,1,11500,염창동,2014-08-18,금호타운,240-32,59.88,18,1999,30800,514.3620574482297,450
32153,1,11500,염창동,2014-08-19,염창2차보람,271-4,84.97,11,2005,44000,517.8298222902201,450
32154,1,11500,염창동,2014-08-19,동아,292,59.97,2,1998,27300,455.22761380690343,450
32155,1,11500,염창동,2014-08-19,현대2,249-11,59.39,8,1993,25400,427.68142784980637,450
32156,1,11500,염창동,2014-08-19,현대1,288,84.34,7,1994,34000,403.1301873369694,450
32157,1,11500,염창동,2014-08-19,강변힐스테이트,299,84.99,11,2005,49000,576.5384162842688,450
32158,1,11500,염창동,2014-08-20,염창2차한화꿈에그린,302,59.99,2,2006,36250,604.267377896316,450
32159,1,11500,염창동,2014-08-20,현대1,288,84.77,4,1994,31000,365.6954111124219,450
32160,1,11500,염창동,2014-08-21,이너스내안에,307,84.78,13,2011,36800,434.06463788629395,450
32161,1,11500,염창동,2014-08-21,신동아,289,59.82,12,1995,26750,447.1748579070545,450
32162,1,11500,염창동,2014-08-21,성원,295,59.91,1,2001,26000,433.9843097980304,450
32163,1,11500,염창동,2014-08-21,동아,292,114.84,11,1998,45000,391.84952978056424,450
32164,1,11500,염창동,2014-08-21,리버펠리스4동,257-4,132.13,4,2001,46000,348.1419813819723,450
32165,1,11500,염창동,2014-08-21,염창3우성,272-28,84.96,2,1993,32800,386.06403013182677,450
32166,1,11500,염창동,2014-08-21,삼성한아름,264-27,84.89,10,1993,33700,396.9843326658028,450
32167,1,11500,염창동,2014-08-22,현대1,288,84.96,1,1994,30000,353.1073446327684,450
32168,1,11500,염창동,2014-08-22,무학,255,84.64,6,1999,35000,413.51606805293005,450
32169,1,11500,염창동,2014-08-22,관음삼성,268,59.96,6,1997,32800,547.0313542361574,450
32170,1,11500,염창동,2014-08-23,한강동아,293,59.97,14,1998,29000,483.57512089378025,450
32171,1,11500,염창동,2014-08-23,신동아,289,59.82,12,1995,26100,436.30892678034104,450
32172,1,11500,염창동,2014-08-23,염창2차한화꿈에그린,302,84.99,3,2006,43200,508.29509354041653,450
32173,1,11500,염창동,2014-08-23,극동,246-23,79.465,9,2000,34500,434.1534008683068,450
32174,1,11500,염창동,2014-08-23,강변힐스테이트,299,84.99,12,2005,48500,570.6553712201436,450
32175,1,11500,염창동,2014-08-23,동아3,258-1,59.7,16,1999,29000,485.76214405360133,450
32211,1,11500,화곡동,2014-08-18,화곡푸르지오,1091,156.876,6,2002,61900,394.5791580611438,450
32212,1,11500,화곡동,2014-08-18,"우장산아이파크,이편한세상",1159,59.98,16,2008,41000,683.5611870623542,450
32213,1,11500,화곡동,2014-08-19,우장산에스케이뷰,1158,84.97,5,2006,37000,435.4478051076851,450
32214,1,11500,화곡동,2014-08-20,"우장산아이파크,이편한세상",1159,84.97,18,2008,52200,614.3344709897611,450
32215,1,11500,화곡동,2014-08-20,"우장산아이파크,이편한세상",1159,114.98,4,2008,66500,578.3614541659418,450
32216,1,11500,화곡동,2014-08-20,우장산롯데캐슬,1145,85.0,4,2003,44000,517.6470588235294,450
32217,1,11500,화곡동,2014-08-20,화곡푸르지오,1091,104.75,3,2002,46000,439.14081145584726,450
32218,1,11500,화곡동,2014-08-20,화곡예다움,461-4,84.76,7,2005,28000,330.3445021236432,450
32219,1,11500,화곡동,2014-08-21,"우장산아이파크,이편한세상",1159,84.97,5,2008,55000,647.2872778627751,450
32220,1,11500,화곡동,2014-08-21,화곡보람,1149,59.24,9,2004,29400,496.2862930452397,450
32221,1,11500,화곡동,2014-08-22,"우장산아이파크,이편한세상",1159,114.98,2,2008,60500,526.1784658201426,450
32222,1,11500,화곡동,2014-08-22,화곡푸르지오,1091,144.123,9,2002,60000,416.311067629733,450
32223,1,11500,화곡동,2014-08-22,우장산롯데캐슬,1145,85.0,12,2003,45000,529.4117647058823,450
32224,1,11500,화곡동,2014-08-23,우장산롯데캐슬,1145,117.19,4,2003,57200,488.09625394658246,450
32225,1,11500,화곡동,2014-08-23,우장산롯데캐슬,1145,177.86,7,2003,70500,396.3791746317328,450
32226,1,11500,화곡동,2014-08-23,중앙화곡하이츠,351-89,56.88,11,1988,20000,351.6174402250351,450
32227,1,11500,화곡동,2014-08-23,"우장산아이파크,이편한세상",1159,84.97,3,2008,53000,623.7495586677651,450
32228,1,11500,화곡동,2014-08-23,"미성아파트,연립",409-248,81.89,12,1987,24500,299.18182928318475,450
32229,1,11500,화곡동,2014-08-23,화곡푸르지오,1091,84.914,5,2002,43500,512.283015757119,450
