,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51246,1,11290,장위동,2019-07-14,꿈의숲대명루첸아파트,317,84.84299999999998,10,2008,65500,772.0141909173417,706
51247,1,11290,장위동,2019-07-14,래미안장위퍼스트하이,173-114,84.94,21,2019,83268,980.3155168354133,706
51248,1,11290,장위동,2019-07-15,참누리아파트,316-5,84.98,4,2006,53000,623.676159096258,706
51249,1,11290,장위동,2019-07-15,참누리아파트,316-5,59.97,6,2006,47800,797.0651992662998,706
51250,1,11290,장위동,2019-07-17,꿈의숲코오롱하늘채,319,59.5,18,2017,67000,1126.0504201680671,706
51251,1,11290,장위동,2019-07-20,참누리아파트,316-5,84.98,15,2006,53600,630.7366439162156,706
51289,1,11290,정릉동,2019-07-14,정릉힐스테이트3차,1031,59.98,6,2008,51000,850.2834278092698,706
51290,1,11290,정릉동,2019-07-14,태영,1018,84.44,9,1999,44000,521.0800568450971,706
51291,1,11290,정릉동,2019-07-15,정릉하이츠빌2단지,435,43.92,6,2005,32300,735.4280510018215,706
51292,1,11290,정릉동,2019-07-15,정릉스카이 쌍용 아파트,1014,59.9,7,1999,38600,644.40734557596,706
51293,1,11290,정릉동,2019-07-15,정릉풍림아이원,239,59.88,6,2005,36500,609.5524382097528,706
51294,1,11290,정릉동,2019-07-15,정릉우성아파트 101~105동,1020,84.96,19,2000,46000,541.4312617702449,706
51295,1,11290,정릉동,2019-07-15,경남,1015,50.45,12,1999,34900,691.7740336967294,706
51296,1,11290,정릉동,2019-07-16,정릉하이츠빌1단지,494,59.98,4,2004,44500,741.9139713237746,706
51297,1,11290,정릉동,2019-07-16,정릉우성아파트 101~105동,1020,84.96,5,2000,46500,547.316384180791,706
51298,1,11290,정릉동,2019-07-17,경남,1015,84.88,1,1999,49400,581.9981149858625,706
51299,1,11290,정릉동,2019-07-17,정릉풍림아이원,239,114.75,5,2005,51000,444.44444444444446,706
51300,1,11290,정릉동,2019-07-18,정릉풍림아이원,239,84.09,11,2005,45300,538.7085265786657,706
51301,1,11290,정릉동,2019-07-20,정릉한일유앤아이,1029,84.99,6,2006,41000,482.4096952582657,706
51302,1,11290,정릉동,2019-07-20,정릉2차e-편한세상,1035,59.37,4,2009,49000,825.3326595923868,706
51303,1,11290,정릉동,2019-07-20,경남,1015,45.77,20,1999,33000,720.9962857767096,706
51304,1,11290,정릉동,2019-07-20,정릉하이츠빌2단지,435,84.6824,6,2005,56500,667.198851237093,706
51305,1,11290,정릉동,2019-07-20,정릉우성아파트 101~105동,1020,59.97,16,2000,39000,650.3251625812907,706
51363,1,11290,종암동,2019-07-15,래미안세레니티,133,84.98,18,2009,78000,917.8630265944928,706
51364,1,11290,종암동,2019-07-15,래미안세레니티,133,59.92,18,2009,61000,1018.0240320427235,706
51365,1,11290,종암동,2019-07-15,종암2차SKVIEW,135,59.98,13,2010,66000,1100.3667889296432,706
51366,1,11290,종암동,2019-07-16,아이파크종암동 2차,131,59.61,12,2005,56900,954.5378292232847,706
51367,1,11290,종암동,2019-07-17,래미안라센트,134,59.98,6,2011,66800,1113.7045681893965,706
51368,1,11290,종암동,2019-07-18,아이파크종암동 1차,130,84.98,8,2004,69500,817.839491645093,706
51369,1,11290,종암동,2019-07-18,삼성래미안,80,59.99,16,2004,50700,845.1408568094682,706
51370,1,11290,종암동,2019-07-19,아이파크종암동 1차,130,59.73,18,2004,56500,945.9233216139294,706
51371,1,11290,종암동,2019-07-20,극동,128,59.67,1,2000,39500,661.974191385956,706
51372,1,11290,종암동,2019-07-20,종암에스케이,104-1,114.75,19,1999,61300,534.2047930283225,706
51373,1,11290,종암동,2019-07-20,삼성래미안,80,59.99,19,2004,54500,908.4847474579096,706
51414,1,11290,하월곡동,2019-07-14,월곡래미안루나밸리,226,84.88,19,2007,68400,805.8435438265788,706
51415,1,11290,하월곡동,2019-07-14,월곡두산위브,222,59.855,6,2003,47000,785.2309748559018,706
51416,1,11290,하월곡동,2019-07-15,월곡래미안루나밸리,226,84.88,13,2007,70000,824.693685202639,706
51417,1,11290,하월곡동,2019-07-16,동신,219,84.78,5,1998,56000,660.5331446095777,706
51418,1,11290,하월곡동,2019-07-16,월곡래미안루나밸리,226,84.88,17,2007,69850,822.9264844486335,706
51419,1,11290,하월곡동,2019-07-17,동일하이빌뉴시티,230,126.6,30,2011,88000,695.1026856240127,706
51420,1,11290,하월곡동,2019-07-19,월곡두산위브,222,59.855,7,2003,50000,835.3521009105339,706
51421,1,11290,하월곡동,2019-07-19,래미안월곡,225,84.589,7,2006,65000,768.4214259537292,706
51422,1,11290,하월곡동,2019-07-19,월곡래미안루나밸리,226,84.88,15,2007,69000,812.9123468426013,706
51423,1,11290,하월곡동,2019-07-20,꿈의숲푸르지오,228,59.65,13,2010,50800,851.6345347862532,706
51424,1,11290,하월곡동,2019-07-20,월곡두산위브,222,59.855,7,2003,47000,785.2309748559018,706
