,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15743,1,11590,사당동,2013-09-11,사당우성2,105,118.25,9,1993,59500,503.17124735729385,401
15744,1,11590,사당동,2013-09-11,사당휴먼시아,1154,84.73,5,2009,43000,507.49439395727603,401
15745,1,11590,사당동,2013-09-11,대림(169-8),169-8,59.67,3,1990,34500,578.1799899446958,401
15746,1,11590,사당동,2013-09-13,사당우성3,105,118.25,8,1993,54000,456.6596194503171,401
15747,1,11590,사당동,2013-09-13,극동(105),105,119.91,1,1993,47500,396.13043115670087,401
15748,1,11590,사당동,2013-09-13,진흥아리엘,1142,75.6967,10,2004,32000,422.7396967106888,401
15749,1,11590,사당동,2013-09-13,사당자이,1139,59.89,15,1999,32000,534.3129069961597,401
15750,1,11590,사당동,2013-09-13,사당자이,1139,60.0,12,1999,34900,581.6666666666666,401
15751,1,11590,사당동,2013-09-14,롯데캐슬,1132,84.96,18,2003,51000,600.2824858757062,401
15752,1,11590,사당동,2013-09-14,르메이에르,1141,84.75,12,2001,38500,454.2772861356932,401
15753,1,11590,사당동,2013-09-14,삼성래미안,1133,84.96700000000001,8,2003,48400,569.6329163086845,401
15754,1,11590,사당동,2013-09-14,사당우성3,105,84.66,14,1993,46800,552.7994330262226,401
15800,1,11590,상도동,2013-09-10,힐스테이트 상도 프레스티지,533,84.95100000000002,16,2013,69000,812.232934279761,401
15801,1,11590,상도동,2013-09-10,힐스테이트 상도 프레스티지,533,84.95100000000002,8,2013,66500,782.8042047768712,401
15802,1,11590,상도동,2013-09-10,상도동삼호아파트,408,83.89,10,1994,36500,435.0935749195375,401
15803,1,11590,상도동,2013-09-10,힐스테이트 상도 프레스티지,533,84.95100000000002,13,2013,68250,803.404315428894,401
15804,1,11590,상도동,2013-09-11,삼익,413,59.93,8,1997,29500,492.2409477724011,401
15805,1,11590,상도동,2013-09-11,힐스테이트 상도 프레스티지,533,84.95100000000002,7,2013,66000,776.9184588762932,401
15806,1,11590,상도동,2013-09-11,건영,414,32.8,6,1997,22500,685.9756097560976,401
15807,1,11590,상도동,2013-09-11,래미안상도3차,431,84.96,7,2004,57700,679.1431261770246,401
15808,1,11590,상도동,2013-09-12,포스코더샵,521,84.992,5,2007,53500,629.4710090361446,401
15809,1,11590,상도동,2013-09-12,힐스테이트 상도 프레스티지,533,120.004,7,2013,84500,704.1431952268257,401
15810,1,11590,상도동,2013-09-12,힐스테이트 상도 프레스티지,533,84.92200000000003,6,2013,66500,783.0715244577375,401
15811,1,11590,상도동,2013-09-13,래미안상도3차,431,84.96,9,2004,58000,682.6741996233523,401
15812,1,11590,상도동,2013-09-13,수정,466,84.62,3,2002,32500,384.0699598203734,401
15813,1,11590,상도동,2013-09-14,이수브라운스톤상도(527-0),527,59.94,13,2007,42500,709.0423757090424,401
15814,1,11590,상도동,2013-09-14,래미안상도3차,431,84.96,3,2004,50500,594.3973634651601,401
15815,1,11590,상도동,2013-09-14,래미안상도3차,431,59.97,5,2004,43500,725.3626813406703,401
15816,1,11590,상도동,2013-09-14,래미안상도3차,431,84.96,4,2004,54800,645.0094161958569,401
15817,1,11590,상도동,2013-09-14,삼익,413,59.93,4,1997,28500,475.5548139496079,401
15818,1,11590,상도동,2013-09-14,포스코더샵,521,59.96,5,2007,42000,700.4669779853235,401
15878,1,11590,신대방동,2013-09-08,보라매아카데미타워,395-69,84.95,30,1998,40500,476.75103001765746,401
15879,1,11590,신대방동,2013-09-09,보라매 e편한세상,720,133.3,13,2010,75000,562.6406601650413,401
15880,1,11590,신대방동,2013-09-09,현대,707,84.57,1,1996,38700,457.60908123448036,401
15881,1,11590,신대방동,2013-09-10,보라매 e편한세상,720,133.3,4,2010,71000,532.6331582895723,401
15882,1,11590,신대방동,2013-09-10,보라매 e편한세상,720,133.3,11,2010,75000,562.6406601650413,401
15883,1,11590,신대방동,2013-09-10,롯데낙천대,713,55.4561,1,2003,31000,559.0007230944838,401
15884,1,11590,신대방동,2013-09-11,보라매 e편한세상,720,59.98,14,2010,44900,748.5828609536512,401
15885,1,11590,신대방동,2013-09-11,신대방경남,712,56.0,15,2003,32000,571.4285714285714,401
15886,1,11590,신대방동,2013-09-11,보라매 e편한세상,720,59.98,5,2010,45500,758.5861953984662,401
15887,1,11590,신대방동,2013-09-12,신대방경남,712,78.19,17,2003,42400,542.2688323315002,401
15888,1,11590,신대방동,2013-09-12,보라매 e편한세상,720,133.3,6,2010,73000,547.6369092273068,401
15889,1,11590,신대방동,2013-09-14,우성1,565,84.99,20,1988,42000,494.1757853865161,401
15890,1,11590,신대방동,2013-09-14,우성1,565,126.16,9,1988,53250,422.0830691185796,401
15891,1,11590,신대방동,2013-09-14,신동아,360-17,48.18,10,1993,21750,451.4321295143213,401
15892,1,11590,신대방동,2013-09-14,보라매파크빌,711,84.79,2,2002,53000,625.0737115225852,401
15893,1,11590,신대방동,2013-09-14,현대,707,84.57,6,1996,44300,523.8264159867566,401
15921,1,11590,흑석동,2013-09-08,흑석동양아파트,328,59.511,4,2003,32500,546.1175244912705,401
15922,1,11590,흑석동,2013-09-08,흑석동양아파트,328,59.511,3,2003,32500,546.1175244912705,401
15923,1,11590,흑석동,2013-09-09,한강현대,28,66.225,15,1988,38000,573.8014345035863,401
15924,1,11590,흑석동,2013-09-10,흑석한강센트레빌Ⅱ,339,84.99,14,2012,59950,705.3771031886105,401
15925,1,11590,흑석동,2013-09-11,흑석한강센트레빌Ⅱ,339,84.95100000000002,1,2012,54740,644.3714611952771,401
15926,1,11590,흑석동,2013-09-11,흑석한강센트레빌Ⅱ,339,84.95100000000002,3,2012,59870,704.7592141352072,401
15927,1,11590,흑석동,2013-09-12,흑석한강센트레빌Ⅱ,339,84.988,2,2012,58130,683.9789146703064,401
15928,1,11590,흑석동,2013-09-12,흑석한강센트레빌Ⅱ,339,119.727,12,2012,74039,618.3985233071905,401
15929,1,11590,흑석동,2013-09-12,흑석한강센트레빌Ⅱ,339,119.727,10,2012,73569,614.4729259064371,401
15930,1,11590,흑석동,2013-09-12,흑석한강센트레빌Ⅱ,339,84.95100000000002,2,2012,56840,669.0915939777046,401
15931,1,11590,흑석동,2013-09-13,흑석한강센트레빌Ⅱ,339,84.95100000000002,3,2012,58670,690.6334239738201,401
15932,1,11590,흑석동,2013-09-14,흑석한강센트레빌Ⅱ,339,84.978,1,2012,55320,650.992021464379,401
15933,1,11590,흑석동,2013-09-14,흑석한강센트레빌Ⅱ,339,84.95100000000002,2,2012,56560,665.7955762733809,401
15934,1,11590,흑석동,2013-09-14,흑석한강센트레빌,335,59.95,6,2011,55700,929.1075896580484,401
