,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28108,1,11470,신정동,2014-05-13,목동현대3차,1279,84.77,3,1997,48500,572.1363689984664,436
28109,1,11470,신정동,2014-05-14,신트리1,1259,49.8,7,1999,22700,455.8232931726908,436
28110,1,11470,신정동,2014-05-14,신정6현대,743-2,59.4,10,2000,23500,395.6228956228956,436
28111,1,11470,신정동,2014-05-14,정은스카이빌3차,1192-1,84.88,12,2004,32000,377.0028275212064,436
28112,1,11470,신정동,2014-05-15,경남아너스빌,1307,103.45,5,2004,55000,531.6578057032383,436
28113,1,11470,신정동,2014-05-15,신정6현대,743-2,114.8,11,2000,41000,357.14285714285717,436
28114,1,11470,신정동,2014-05-15,대림아크로빌,324-7,113.1,4,2003,50000,442.08664898320075,436
28115,1,11470,신정동,2014-05-15,학마을3,1291,84.76,12,2002,35000,412.93062765455403,436
28116,1,11470,신정동,2014-05-16,이펜하우스1단지,1321,84.96,4,2011,38700,455.5084745762712,436
28117,1,11470,신정동,2014-05-16,현대,1252,84.84,14,1995,38000,447.9019330504479,436
28118,1,11470,신정동,2014-05-16,신트리4,1277,59.73,5,2000,26500,443.6631508454713,436
28119,1,11470,신정동,2014-05-16,대림,333,84.89,11,1992,43900,517.1398280127223,436
28120,1,11470,신정동,2014-05-16,목동신시가지14,329,55.02,7,1988,35600,647.0374409305707,436
28121,1,11470,신정동,2014-05-17,목동신시가지14,329,84.87,10,1988,64500,759.9858607281725,436
