,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48649,1,11560,여의도동,2020-07-09,삼부,30-2,135.8,1,1975,205000,1509.5729013254786,757
48650,1,11560,여의도동,2020-07-11,은하,52,121.52,4,1974,166500,1370.144832126399,757
48682,1,11560,영등포동,2020-07-06,영등포푸르지오,647,73.133,6,2002,95000,1299.003185976235,757
48683,1,11560,영등포동,2020-07-07,영등포푸르지오,647,79.777,1,2002,92200,1155.7215738872105,757
48684,1,11560,영등포동,2020-07-07,영등포푸르지오,647,59.912,5,2002,87200,1455.4680197623181,757
48685,1,11560,영등포동,2020-07-07,영등포푸르지오,647,73.133,8,2002,96000,1312.6769037233535,757
48686,1,11560,영등포동,2020-07-08,영등포푸르지오,647,84.90799999999999,18,2002,106000,1248.4100438121263,757
48687,1,11560,영등포동,2020-07-08,영등포푸르지오,647,84.84,3,2002,97800,1152.7581329561526,757
48688,1,11560,영등포동,2020-07-08,영등포푸르지오,647,79.777,18,2002,103000,1291.0989382904847,757
48689,1,11560,영등포동,2020-07-09,영등포푸르지오,647,79.777,15,2002,96000,1203.3543502513255,757
48690,1,11560,영등포동,2020-07-09,순영웰라이빌,648,84.88,5,2002,69500,818.8030160226202,757
48691,1,11560,영등포동,2020-07-11,영등포푸르지오,647,79.777,21,2002,105500,1322.4362911616129,757
48692,1,11560,영등포동,2020-07-11,영등포푸르지오,647,73.133,4,2002,96700,1322.2485061463362,757
48699,1,11560,영등포동1가,2020-07-08,내이처해밀,145,14.24,5,2012,12600,884.8314606741573,757
48705,1,11560,영등포동7가,2020-07-06,경남아너스빌,46-1,59.9,17,1998,76000,1268.7813021702839,757
48706,1,11560,영등포동7가,2020-07-06,아크로타워스퀘어,203,84.75,9,2017,136000,1604.7197640117995,757
48707,1,11560,영등포동7가,2020-07-06,아크로타워스퀘어,203,84.65,6,2017,141000,1665.6822209096279,757
48708,1,11560,영등포동7가,2020-07-07,경남아너스빌,46-1,84.93,18,1998,94300,1110.3261509478393,757
48709,1,11560,영등포동7가,2020-07-08,훼미리하우스117,94-51,16.98,14,2012,13500,795.0530035335689,757
48710,1,11560,영등포동7가,2020-07-08,아크로타워스퀘어,203,84.75,13,2017,145000,1710.914454277286,757
48711,1,11560,영등포동7가,2020-07-08,경남아너스빌,46-1,59.9,19,1998,76000,1268.7813021702839,757
48712,1,11560,영등포동7가,2020-07-09,여의휴젠느,94-99,35.42,12,2018,40000,1129.305477131564,757
48713,1,11560,영등포동7가,2020-07-09,아크로타워스퀘어,203,84.65,11,2017,145000,1712.9356172474895,757
48714,1,11560,영등포동7가,2020-07-11,아크로타워스퀘어,203,84.65,6,2017,141000,1665.6822209096279,757
