,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32587,1,11440,성산동,2017-11-28,성산월드타운대림,601,117.898,14,2004,75500,640.3840607983173,621
32588,1,11440,성산동,2017-11-28,성산월드타운대림,601,84.54899999999998,3,2004,56000,662.3378159410521,621
32589,1,11440,성산동,2017-11-29,성산시영(대우),446,50.03,12,1986,49900,997.4015590645613,621
32590,1,11440,성산동,2017-11-30,성산시영(선경),446,50.54,14,1986,50000,989.3153937475267,621
32614,1,11440,신공덕동,2017-11-29,신공덕1차삼성래미안1아파트,155,84.9,10,2000,80000,942.2850412249705,621
32615,1,11440,신공덕동,2017-11-30,신공덕래미안2차,159,84.73,10,2000,64700,763.6020299775757,621
32616,1,11440,신공덕동,2017-11-30,kcc웰츠,171,118.64,12,2011,99200,836.1429534726905,621
32628,1,11440,신정동,2017-11-29,서강GS,30,59.98,7,1999,55000,916.9723241080361,621
32655,1,11440,아현동,2017-11-27,아현아이파크,802,84.9668,23,2017,93900,1105.137536072913,621
32656,1,11440,아현동,2017-11-29,마포트라팰리스2차,738,99.56,14,2008,76000,763.3587786259542,621
32658,1,11440,연남동,2017-11-27,홍익하이빌,493-27,34.77,4,2004,19700,566.5803853897037,621
32672,1,11440,염리동,2017-11-30,상록,515-1,49.02,14,1997,40000,815.9934720522235,621
32687,1,11440,용강동,2017-11-26,e편한세상마포리버파크,508,84.98,15,2016,115000,1353.2595904918803,621
32688,1,11440,용강동,2017-11-27,마포대림1,500,131.85,17,2002,96500,731.8923018581722,621
32689,1,11440,용강동,2017-11-29,e편한세상마포리버파크,508,84.98,3,2016,117000,1376.794539891739,621
32690,1,11440,용강동,2017-11-30,e편한세상마포리버파크,508,84.98,11,2016,117000,1376.794539891739,621
32722,1,11440,창전동,2017-11-27,서강예가,444,84.988,7,2007,81000,953.0757283381183,621
32723,1,11440,창전동,2017-11-27,중앙하이츠 101동,42-7,57.86,4,2007,38700,668.8558589699275,621
32724,1,11440,창전동,2017-11-28,해모로,443,59.713,10,2007,71800,1202.4182338854187,621
32725,1,11440,창전동,2017-11-30,해모로,443,59.713,2,2007,60000,1004.8063235811297,621
32732,1,11440,하중동,2017-11-28,한강밤섬자이,101,84.99,4,2010,88700,1043.652194375809,621
32740,1,11440,합정동,2017-11-28,삼성강변,400-6,84.51,1,1998,55000,650.8105549639096,621
32741,1,11440,합정동,2017-11-30,정원쉐르빌,371-3,50.8,8,2001,35600,700.7874015748032,621
32748,1,11440,현석동,2017-11-28,래미안 웰스트림,225,59.96,3,2016,75000,1250.8338892595063,621
32749,1,11440,공덕동,2017-12-01,한화꿈에그린,460,113.667,6,2004,70000,615.8339711613748,621
32777,1,11440,대흥동,2017-12-01,마포자이2차,804,84.44,3,2014,89700,1062.2927522501184,621
32778,1,11440,대흥동,2017-12-02,마포태영,660,114.93,2,1999,79000,687.3749238667015,621
32779,1,11440,대흥동,2017-12-02,마포태영,660,59.4,11,1999,62000,1043.7710437710439,621
32792,1,11440,도화동,2017-12-01,도화동현대,357,128.26,11,1996,70500,549.6647434897864,621
32793,1,11440,도화동,2017-12-01,도화동현대,357,79.83,6,1996,60000,751.5971439308531,621
32794,1,11440,도화동,2017-12-01,우성,82,79.97,10,1991,60000,750.2813555083156,621
32795,1,11440,도화동,2017-12-01,우성,82,79.97,11,1991,60500,756.5337001375516,621
32796,1,11440,도화동,2017-12-02,한화오벨리스크,555,126.12,37,2004,121000,959.4037424674913,621
32797,1,11440,도화동,2017-12-02,도화동현대,357,128.26,4,1996,73500,573.0547325744582,621
32798,1,11440,도화동,2017-12-02,우성,82,128.315,12,1991,76500,596.1890659704633,621
32848,1,11440,마포동,2017-12-02,마포쌍용황금아파트,253,84.9,7,2000,65000,765.6065959952886,621
32850,1,11440,망원동,2017-12-01,대상3,491,84.9,1,2000,50000,588.9281507656066,621
32851,1,11440,망원동,2017-12-02,현대그린,464-5,80.88,4,2003,38900,480.95944609297726,621
32865,1,11440,상암동,2017-12-01,상암월드컵파크7단지,1660,104.77,8,2005,82000,782.6667939295601,621
32866,1,11440,상암동,2017-12-01,상암월드컵파크2단지,1637,59.84,7,2003,57800,965.9090909090909,621
32867,1,11440,상암동,2017-12-02,상암월드컵파크4단지,1655,104.78,19,2006,90000,858.9425462874594,621
32868,1,11440,상암동,2017-12-02,상암월드컵파크3단지,1643,84.84,5,2003,66000,777.9349363507779,621
32869,1,11440,상암동,2017-12-02,상암월드컵파크5단지,1658,84.75,20,2005,75000,884.9557522123894,621
32910,1,11440,서교동,2017-12-02,대아,329-2,54.62,5,1997,42000,768.9491028927133,621
32915,1,11440,성산동,2017-12-02,성산시영(선경),446,50.54,11,1986,51000,1009.1017016224772,621
32916,1,11440,성산동,2017-12-02,성산월드타운대림,601,84.689,19,2004,58500,690.7626728382671,621
32952,1,11440,신공덕동,2017-12-01,신공덕1차삼성래미안1아파트,155,114.75,13,2000,86000,749.4553376906318,621
32985,1,11440,신수동,2017-12-01,(91-511),91-511,47.18,6,2011,30500,646.4603645612548,621
33001,1,11440,아현동,2017-12-01,마포래미안푸르지오2단지,777,114.2802,18,2014,127000,1111.3036203996844,621
33002,1,11440,아현동,2017-12-01,마포래미안푸르지오4단지,777,84.5978,4,2014,99800,1179.699708503058,621
33003,1,11440,아현동,2017-12-02,마포래미안푸르지오4단지,777,59.9656,3,2014,80500,1342.4363301626265,621
33048,1,11440,용강동,2017-12-02,e편한세상마포리버파크,508,123.44,3,2016,125000,1012.6377187297472,621
33055,1,11440,중동,2017-12-01,현대,40-12,114.98,12,2000,58000,504.43555400939294,621
33056,1,11440,중동,2017-12-02,마포중동현대,392,59.88,22,2001,42500,709.7528390113561,621
33073,1,11440,창전동,2017-12-01,창전래미안,437,84.93,8,1998,59800,704.1092664547274,621
33074,1,11440,창전동,2017-12-01,해모로,443,83.85,13,2007,81900,976.7441860465117,621
33075,1,11440,창전동,2017-12-02,해모로,443,83.85,3,2007,72000,858.6762075134169,621
33076,1,11440,창전동,2017-12-02,창전 쌍용스윗닷홈,441,84.98299999999998,4,2005,62500,735.4412058882367,621
33077,1,11440,창전동,2017-12-02,서강예가,444,84.988,15,2007,80000,941.3093613215983,621
