,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38252,1,11590,신대방동,2019-10-29,롯데낙천대,713,80.124,4,2003,83000,1035.894363736209,721
38253,1,11590,신대방동,2019-10-30,보라매 e편한세상,720,59.98,4,2010,84000,1400.4668222740913,721
38254,1,11590,신대방동,2019-10-30,성원상떼빌,719,84.98,27,2006,81000,953.1654506942809,721
38255,1,11590,신대방동,2019-10-30,성원상떼빌,719,132.43,11,2006,94000,709.808955674696,721
38256,1,11590,신대방동,2019-10-30,롯데낙천대,713,55.4561,4,2003,65000,1172.0982903594015,721
38294,1,11590,흑석동,2019-10-27,흑석한강센트레빌Ⅱ,339,84.946,19,2012,119000,1400.8899771619617,721
38295,1,11590,흑석동,2019-10-28,흑석한강센트레빌Ⅱ,339,119.727,12,2012,151000,1261.2025691782137,721
38296,1,11590,흑석동,2019-10-28,흑석동양아파트,328,59.511,13,2003,69500,1167.8513216044091,721
38297,1,11590,흑석동,2019-10-28,명수대현대,10,78.07,5,1988,110000,1408.9919303189447,721
38298,1,11590,흑석동,2019-10-29,흑석한강푸르지오,336,84.79,2,2012,120000,1415.2612336360419,721
38299,1,11590,흑석동,2019-10-29,흑석한강푸르지오,336,84.98,10,2012,124500,1465.0506001412095,721
38300,1,11590,흑석동,2019-10-30,흑석한강푸르지오,336,84.79,10,2012,129900,1532.0202854110153,721
38301,1,11590,흑석동,2019-10-30,한강현대,28,131.06,11,1988,165000,1258.9653593773844,721
38302,1,11590,흑석동,2019-10-31,흑석동양아파트,328,84.991,2,2003,75000,882.4463766751774,721
38303,1,11590,노량진동,2019-11-01,건영(103동-106동),324,84.94,1,1997,78000,918.2952672474688,721
38304,1,11590,노량진동,2019-11-02,우성,323,84.96,5,1997,78500,923.964218455744,721
38305,1,11590,노량진동,2019-11-02,우성,323,59.82,17,1997,65000,1086.5931126713474,721
38345,1,11590,대방동,2019-11-01,아데나339,515,15.36,3,2012,12500,813.8020833333334,721
38346,1,11590,대방동,2019-11-01,보라매코오롱하늘채,509,84.7,18,2005,84500,997.6387249114522,721
38347,1,11590,대방동,2019-11-01,대방동현대,502,84.96,5,1994,74000,870.9981167608287,721
38348,1,11590,대방동,2019-11-01,대방동현대,502,84.96,8,1994,72000,847.4576271186442,721
38349,1,11590,대방동,2019-11-01,주공2,503,51.66,12,1995,64900,1256.2911343399148,721
38350,1,11590,대방동,2019-11-01,대림아파트,501,134.25,4,1993,124000,923.6499068901304,721
38351,1,11590,대방동,2019-11-02,다운페라,393-26,81.07,4,2006,50500,622.9184655236216,721
38388,1,11590,동작동,2019-11-02,이수교KCC스위첸,332,84.98,7,2006,90000,1059.0727229936456,721
38400,1,11590,본동,2019-11-01,삼성래미안,492,114.9855,6,2004,100000,869.6748720490845,721
38401,1,11590,본동,2019-11-02,유원강변,482,84.28,1,2000,80000,949.2168960607498,721
38402,1,11590,본동,2019-11-02,한강쌍용,150,84.9,5,1999,85000,1001.1778563015312,721
38403,1,11590,본동,2019-11-02,한강쌍용,150,84.9,9,1999,87300,1028.268551236749,721
38404,1,11590,본동,2019-11-02,경동윈츠리버,484,79.68,12,2004,73300,919.929718875502,721
38440,1,11590,사당동,2019-11-01,삼성래미안,1133,84.96700000000001,3,2003,89000,1047.4654866006802,721
38441,1,11590,사당동,2019-11-01,신동아4,105,84.46,6,1993,89000,1053.7532559791618,721
38442,1,11590,사당동,2019-11-01,신동아4,105,46.75,2,1993,62000,1326.2032085561498,721
38443,1,11590,사당동,2019-11-02,이수역리가,1157,84.9826,2,2013,103000,1212.0128120344634,721
38444,1,11590,사당동,2019-11-02,사당우성3,105,59.89,15,1993,72000,1202.2040407413592,721
38445,1,11590,사당동,2019-11-02,사당우성3,105,59.89,1,1993,64500,1076.9744531641343,721
38446,1,11590,사당동,2019-11-02,사당우성3,105,46.75,14,1993,57000,1219.2513368983957,721
38447,1,11590,사당동,2019-11-02,극동(105),105,59.25,14,1993,71900,1213.5021097046413,721
38448,1,11590,사당동,2019-11-02,극동(105),105,59.25,13,1993,72000,1215.1898734177216,721
38449,1,11590,사당동,2019-11-02,두산위브트레지움,1131,59.773,13,2011,101000,1689.726130527161,721
38450,1,11590,사당동,2019-11-02,극동(105),105,84.32,3,1993,75000,889.4686907020873,721
38451,1,11590,사당동,2019-11-02,극동(105),105,84.32,10,1993,75000,889.4686907020873,721
38452,1,11590,사당동,2019-11-02,극동(105),105,84.32,20,1993,76500,907.2580645161291,721
38453,1,11590,사당동,2019-11-02,이수역리가,1157,84.84700000000002,8,2013,108000,1272.879418246962,721
38454,1,11590,사당동,2019-11-02,이수역리가,1157,84.956,8,2013,111000,1306.5586892038232,721
38455,1,11590,사당동,2019-11-02,케이씨씨,1153,84.7472,2,2007,74000,873.1851907791644,721
38456,1,11590,사당동,2019-11-02,사당롯데캐슬2차,1149,84.61399999999998,9,2004,91000,1075.4721440896308,721
38457,1,11590,사당동,2019-11-02,사당자이,1139,60.0,15,1999,64000,1066.6666666666667,721
38458,1,11590,사당동,2019-11-02,대림(169-8),169-8,84.91,11,1990,98800,1163.5849723236367,721
38459,1,11590,사당동,2019-11-02,신동아5,1137,59.67,4,1998,73800,1236.8024132730015,721
38460,1,11590,사당동,2019-11-02,사당휴먼시아,1154,59.96,10,2009,67500,1125.7505003335557,721
38461,1,11590,사당동,2019-11-02,신동아4,105,84.46,6,1993,95000,1124.7928013260716,721
38579,1,11590,상도동,2019-11-02,포스코더샵,521,84.995,7,2007,108700,1278.8987587505146,721
38580,1,11590,상도동,2019-11-02,포스코더샵,521,59.99,2,2007,84900,1415.2358726454408,721
38581,1,11590,상도동,2019-11-02,현대(관악),407,84.78,14,1992,64000,754.895022410946,721
38582,1,11590,상도동,2019-11-02,e편한세상상도노빌리티,903,84.8746,6,2018,135000,1590.5818701943808,721
38583,1,11590,상도동,2019-11-02,상도더샵2차,534,84.98,9,2014,95000,1117.9100964932925,721
38584,1,11590,상도동,2019-11-02,아이파크,416,84.96,21,2004,83500,982.8154425612054,721
38585,1,11590,상도동,2019-11-02,롯데캐슬비엔,530,68.56,7,2010,60000,875.1458576429404,721
38586,1,11590,상도동,2019-11-02,삼성래미안2,421,84.796,4,2003,83000,978.8197556488512,721
38587,1,11590,상도동,2019-11-02,삼성래미안2,421,59.886,10,2003,71300,1190.5954647162941,721
38588,1,11590,상도동,2019-11-02,포스코더샵,521,59.995,3,2007,86000,1433.452787732311,721
38709,1,11590,신대방동,2019-11-01,삼성보라매옴니타워,395-62,164.76,26,1997,89000,540.1796552561301,721
38710,1,11590,신대방동,2019-11-01,보라매 e편한세상,720,84.94,17,2010,99700,1173.7697198022133,721
38711,1,11590,신대방동,2019-11-02,신동아,360-17,37.74,8,1993,27700,733.9692633810281,721
38712,1,11590,신대방동,2019-11-02,롯데낙천대,713,108.4848,17,2003,98000,903.3523590401604,721
38713,1,11590,신대방동,2019-11-02,보라매파크빌,711,84.81,10,2002,93000,1096.5688008489565,721
38714,1,11590,신대방동,2019-11-02,보라매아카데미타워,395-69,115.54,21,1998,69500,601.5232819802666,721
38748,1,11590,흑석동,2019-11-01,흑석한강센트레빌Ⅱ,339,84.994,10,2012,118000,1388.3332941148788,721
38749,1,11590,흑석동,2019-11-02,명수대현대,10,84.33,7,1988,120600,1430.0960512273214,721
38750,1,11590,흑석동,2019-11-02,흑석한강센트레빌Ⅱ,339,119.738,4,2012,131000,1094.0553541899815,721
38751,1,11590,흑석동,2019-11-02,흑석한강센트레빌Ⅱ,339,84.99,1,2012,110000,1294.269914107542,721
