,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47318,1,11710,잠실동,2016-01-27,트리지움,35,149.45,28,2007,148000,990.2977584476414,525
47319,1,11710,잠실동,2016-01-27,잠실엘스,19,84.88,20,2008,99000,1166.3524976437325,525
47320,1,11710,잠실동,2016-01-28,아시아선수촌아파트,86,151.00799999999995,2,1986,174000,1152.2568340750163,525
47321,1,11710,잠실동,2016-01-28,잠실엘스,19,84.97,20,2008,109000,1282.8056961280452,525
47322,1,11710,잠실동,2016-01-28,리센츠,22,84.99,1,2008,89700,1055.4182845040593,525
47323,1,11710,잠실동,2016-01-29,리센츠,22,84.99,3,2008,97000,1141.3107424402872,525
47324,1,11710,잠실동,2016-01-30,리센츠,22,84.99,1,2008,90000,1058.9481115425344,525
47325,1,11710,잠실동,2016-01-30,리센츠,22,84.99,14,2008,103300,1215.4371102482646,525
47326,1,11710,잠실동,2016-01-30,잠실엘스,19,59.96,2,2008,80000,1334.22281521014,525
47335,1,11710,장지동,2016-01-25,송파파인타운4단지,837,84.94,4,2008,60000,706.3809748057453,525
47336,1,11710,장지동,2016-01-25,송파파인타운9단지,843,59.93,14,2007,56300,939.4293342232605,525
47365,1,11710,풍납동,2016-01-24,현대리버빌2지구,261,84.97,3,1999,50300,591.9736377545016,525
47366,1,11710,풍납동,2016-01-25,동아한가람1,506,59.98,17,1995,39500,658.5528509503168,525
47367,1,11710,풍납동,2016-01-26,현대1,413-1,83.02,17,1995,60000,722.7174174897615,525
47368,1,11710,풍납동,2016-01-27,미성,219,116.965,3,1985,51200,437.737784807421,525
47369,1,11710,풍납동,2016-01-28,신동아파밀리에,220-2,84.63,14,1993,43800,517.5469691598724,525
47370,1,11710,풍납동,2016-01-29,우성,388-7,84.93,11,1984,56000,659.3665371482397,525
47371,1,11710,풍납동,2016-01-30,금강캐스빌,513,84.06,6,2010,42000,499.64311206281224,525
