,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23045,1,11440,상수동,2015-07-11,래미안밤섬리베뉴 Ⅰ,402,59.99,21,2014,60000,1000.1666944490748,496
23052,1,11440,상암동,2015-07-06,상암월드컵파크10단지,1736,84.89,6,2010,59000,695.01708092826,496
23053,1,11440,상암동,2015-07-08,상암월드컵파크7단지,1660,84.9,9,2005,64500,759.7173144876325,496
23054,1,11440,상암동,2015-07-08,상암월드컵파크7단지,1660,104.77,14,2005,80000,763.577359931278,496
23055,1,11440,상암동,2015-07-09,휴먼시아2단지,1618,74.6,9,2009,55600,745.3083109919571,496
23056,1,11440,상암동,2015-07-09,상암월드컵파크3단지,1643,84.84,10,2003,63500,748.4677039132484,496
23057,1,11440,상암동,2015-07-09,상암월드컵파크7단지,1660,84.74,5,2005,67800,800.0944064196366,496
23058,1,11440,상암동,2015-07-10,상암월드컵파크7단지,1660,84.45,13,2005,64800,767.3179396092362,496
23071,1,11440,서교동,2015-07-10,함성참좋은,247-72,95.54,2,2004,43000,450.07326774126017,496
23072,1,11440,서교동,2015-07-11,대우미래사랑,487,68.11,7,2005,36500,535.897812362355,496
23073,1,11440,서교동,2015-07-11,대우미래사랑,487,57.36,6,2005,32500,566.5969316596932,496
23083,1,11440,성산동,2015-07-07,성산월드타운대림,601,59.88800000000001,9,2004,39800,664.5738712262889,496
23084,1,11440,성산동,2015-07-08,성산2차e-편한세상,604,84.95,8,2005,50500,594.467333725721,496
23085,1,11440,성산동,2015-07-08,성산시영(선경),446,50.54,12,1986,39000,771.6660071230708,496
23086,1,11440,성산동,2015-07-10,성산시영(유원),446,59.43,13,1986,44200,743.7321218239946,496
23087,1,11440,성산동,2015-07-10,성산시영(대우),446,50.03,2,1986,37000,739.5562662402558,496
23088,1,11440,성산동,2015-07-11,성산월드타운대림,601,84.689,9,2004,48000,566.7796289955012,496
23089,1,11440,성산동,2015-07-11,성산시영(대우),446,50.03,14,1986,36350,726.5640615630622,496
23090,1,11440,성산동,2015-07-11,성산시영(선경),446,50.54,7,1986,39000,771.6660071230708,496
23121,1,11440,신공덕동,2015-07-10,신공덕e편한세상,168,84.68,7,2007,60000,708.5498346717052,496
23122,1,11440,신공덕동,2015-07-11,신공덕아이파크,174,59.98,3,2013,55600,926.975658552851,496
23123,1,11440,신공덕동,2015-07-11,신공덕1차삼성래미안1아파트,155,59.76,22,2000,49300,824.9665327978581,496
23153,1,11440,신수동,2015-07-05,신촌삼익,450,114.5,6,1997,53200,464.6288209606987,496
23154,1,11440,신수동,2015-07-06,마포경남아너스빌,456,84.95,7,2007,52000,612.1247792819305,496
23155,1,11440,신수동,2015-07-09,대원칸타빌,453,117.183,10,2004,60000,512.0196615550037,496
23156,1,11440,신수동,2015-07-09,대원칸타빌,453,117.183,14,2004,60000,512.0196615550037,496
23157,1,11440,신수동,2015-07-10,세양청마루,451,57.44,2,2003,36000,626.740947075209,496
23158,1,11440,신수동,2015-07-11,신수동성원,190,84.96,3,1998,44500,523.7758945386064,496
23165,1,11440,신정동,2015-07-10,서강GS,30,84.97,1,1999,45800,539.013769565729,496
23170,1,11440,아현동,2015-07-05,마포래미안푸르지오1단지,777,84.8919,24,2014,77000,907.035889171994,496
23171,1,11440,아현동,2015-07-09,마포래미안푸르지오2단지,777,84.5978,14,2014,80000,945.651068940327,496
23172,1,11440,아현동,2015-07-10,서서울삼성,692,84.89,18,1998,42000,494.75792201672755,496
23181,1,11440,연남동,2015-07-10,코오롱,573,84.936,1,2003,44500,523.9238956390694,496
23182,1,11440,연남동,2015-07-11,코오롱,573,59.76,7,2003,43400,726.2382864792504,496
23190,1,11440,염리동,2015-07-06,마포자이,521,113.803,4,2003,83000,729.3305097405165,496
23191,1,11440,염리동,2015-07-06,상록,515-1,58.71,4,1997,30300,516.0960654062341,496
23192,1,11440,염리동,2015-07-08,상록,515-1,49.02,14,1997,25700,524.2758057935537,496
23208,1,11440,중동,2015-07-06,마포중동현대,392,59.88,12,2001,33750,563.627254509018,496
23209,1,11440,중동,2015-07-07,건영월드컵,393,79.58,8,2002,40700,511.43503392812266,496
23210,1,11440,중동,2015-07-11,마포중동현대,392,59.88,21,2001,33900,566.1322645290581,496
23221,1,11440,창전동,2015-07-05,서강오벨리스크스위트,442,84.96,7,2007,51800,609.6986817325801,496
23222,1,11440,창전동,2015-07-08,해모로,443,83.85,6,2007,61500,733.4525939177103,496
23223,1,11440,창전동,2015-07-11,신촌금호,438,84.95,2,2001,44000,517.9517363154797,496
23224,1,11440,창전동,2015-07-11,서강오벨리스크스위트,442,84.96,7,2007,53200,626.1770244821092,496
23249,1,11440,토정동,2015-07-06,한강삼성,138,59.76,10,1997,45000,753.0120481927711,496
23250,1,11440,토정동,2015-07-11,한강삼성,138,84.96,7,1997,54300,639.1242937853108,496
23260,1,11440,합정동,2015-07-07,두영이지안,468,79.97,1,2005,39000,487.68288108040514,496
23265,1,11440,현석동,2015-07-09,밤섬힐스테이트,220,59.4,4,1999,36800,619.5286195286195,496
23266,1,11440,현석동,2015-07-11,밤섬힐스테이트,220,59.4,8,1999,41800,703.7037037037037,496
