,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8117,1,11590,사당동,2009-07-04,롯데캐슬,1132,84.96,14,2003,54000,635.5932203389831,182
8191,1,11590,상도동,2009-07-01,상도동삼호아파트,408,114.63,16,1994,49000,427.4622699118905,182
8192,1,11590,상도동,2009-07-01,삼성래미안2,421,59.886,13,2003,40500,676.2849413886383,182
8193,1,11590,상도동,2009-07-02,래미안상도3차,431,84.96,8,2004,64800,762.7118644067797,182
8194,1,11590,상도동,2009-07-03,포스코더샵,521,152.222,1,2007,103000,676.6433235668957,182
8195,1,11590,상도동,2009-07-04,대림아파트,411,84.89,13,1995,38000,447.6381199198963,182
8196,1,11590,상도동,2009-07-04,래미안상도3차,431,59.97,6,2004,45750,762.8814407203602,182
8240,1,11590,신대방동,2009-07-01,경남교수,710,84.94,19,2001,47000,553.3317635978337,182
8241,1,11590,신대방동,2009-07-01,현대,707,84.57,12,1996,44000,520.2790587678846,182
8242,1,11590,신대방동,2009-07-02,우성1,565,127.02,5,1988,62500,492.0484962997953,182
8243,1,11590,신대방동,2009-07-04,롯데낙천대,713,55.4561,2,2003,32500,586.0491451797008,182
8244,1,11590,신대방동,2009-07-04,현대,707,84.57,7,1996,43000,508.4545347049782,182
8245,1,11590,신대방동,2009-07-04,신대방경남,712,78.19,18,2003,42000,537.1530886302596,182
8284,1,11590,흑석동,2009-07-01,청호,327,59.85,11,1997,23500,392.6482873851295,182
8285,1,11590,흑석동,2009-07-01,한강현대,28,83.475,13,1988,61700,739.1434561245883,182
8286,1,11590,흑석동,2009-07-02,한강현대,28,83.475,4,1988,57000,682.8391734052112,182
8287,1,11590,흑석동,2009-07-04,한강현대,28,66.225,15,1988,49000,739.9018497546244,182
8288,1,11590,흑석동,2009-07-04,한강현대,28,83.475,6,1988,60000,718.7780772686433,182
