,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40350,1,11320,방학동,2016-10-12,거성학마을아파트,701-15,84.93,2,1994,31000,365.006475921347,562
40351,1,11320,방학동,2016-10-13,벽산아파트2,496,84.98,4,1998,30000,353.02424099788186,562
40352,1,11320,방학동,2016-10-13,동부센트레빌아파트,689,84.98299999999998,7,2005,40000,470.68237176847146,562
40353,1,11320,방학동,2016-10-13,방학동삼성래미안1,720-18,118.381,18,2002,59000,498.390789062434,562
40354,1,11320,방학동,2016-10-13,대상타운현대아파트,720-1,84.78,22,2001,46700,550.8374616654871,562
40355,1,11320,방학동,2016-10-13,신동아아파트1,271-1,62.22,6,1988,23000,369.65605914496945,562
40356,1,11320,방학동,2016-10-14,우성아파트2,508,84.98,4,1993,30900,363.6149682278183,562
40357,1,11320,방학동,2016-10-14,거성학마을아파트,701-15,59.99,13,1994,26200,436.739456576096,562
40358,1,11320,방학동,2016-10-14,신동아아파트1,271-1,112.49,8,1989,40900,363.58787447773136,562
40359,1,11320,방학동,2016-10-14,우성아파트2,508,84.98,12,1993,31500,370.67545304777593,562
40360,1,11320,방학동,2016-10-14,방학동삼성래미안1,720-18,84.93700000000003,9,2002,47000,553.3513074396316,562
40361,1,11320,방학동,2016-10-14,신동아아파트2,531,84.82,3,1992,28000,330.1108229191229,562
40362,1,11320,방학동,2016-10-14,우성아파트2,508,84.98,15,1993,32600,383.6196752176983,562
40363,1,11320,방학동,2016-10-15,신동아아파트2,531,84.86,1,1992,28400,334.66886636813575,562
40364,1,11320,방학동,2016-10-15,우성아파트2,508,84.98,13,1993,31300,368.32195810779007,562
40365,1,11320,방학동,2016-10-15,청구아파트,734,84.97,14,1995,34600,407.20254207367304,562
40366,1,11320,방학동,2016-10-15,방학E.S.A2아파트,716-5,124.66,10,2003,47500,381.0364190598428,562
40367,1,11320,방학동,2016-10-15,대상타운현대아파트,720-1,84.78,17,2001,47700,562.6326963906581,562
40368,1,11320,방학동,2016-10-15,신동아아파트2,531,84.86,3,1992,29000,341.7393353759133,562
40451,1,11320,쌍문동,2016-10-10,한양2,59,76.92,7,1988,29100,378.3151326053042,562
40452,1,11320,쌍문동,2016-10-10,한양2,59,76.92,3,1988,29000,377.01508060322413,562
40453,1,11320,쌍문동,2016-10-10,현대1,54,56.7,2,1990,22800,402.11640211640207,562
40454,1,11320,쌍문동,2016-10-10,삼익세라믹,56,79.98,15,1988,32500,406.35158789697425,562
40455,1,11320,쌍문동,2016-10-10,극동,721,84.9,12,1996,30000,353.3568904593639,562
40456,1,11320,쌍문동,2016-10-10,한양2,59,28.71,10,1989,13500,470.2194357366771,562
40457,1,11320,쌍문동,2016-10-11,한양1,388-33,66.33,11,1986,33000,497.5124378109453,562
40458,1,11320,쌍문동,2016-10-11,대웅,13-2,55.5,2,1989,18500,333.3333333333333,562
40459,1,11320,쌍문동,2016-10-11,현대2,50,85.0,10,1993,31850,374.70588235294116,562
40460,1,11320,쌍문동,2016-10-11,한양2,59,48.96,14,1988,21400,437.09150326797385,562
40461,1,11320,쌍문동,2016-10-11,한양2,59,35.1,4,1989,15850,451.56695156695156,562
40462,1,11320,쌍문동,2016-10-11,한양5,59-3,65.37,17,1991,24900,380.9086737035337,562
40463,1,11320,쌍문동,2016-10-11,피스플하우스,68-1,190.55,5,1998,43000,225.6625557596431,562
40464,1,11320,쌍문동,2016-10-12,백조,724,64.43,2,1981,19200,297.99782709917736,562
40465,1,11320,쌍문동,2016-10-12,금호1,199-1,84.88,6,1990,32000,377.0028275212064,562
40466,1,11320,쌍문동,2016-10-12,한양2,59,28.71,4,1989,13200,459.7701149425287,562
40467,1,11320,쌍문동,2016-10-12,성원,53,71.78,13,1989,26600,370.57676232933966,562
40468,1,11320,쌍문동,2016-10-12,극동,721,84.53,10,1996,29000,343.07346504199694,562
40469,1,11320,쌍문동,2016-10-12,극동,721,84.9,4,1996,30700,361.6018845700824,562
40470,1,11320,쌍문동,2016-10-12,삼익세라믹,56,79.98,2,1988,31000,387.5968992248062,562
40471,1,11320,쌍문동,2016-10-12,한양2,59,35.1,1,1989,14300,407.4074074074074,562
40472,1,11320,쌍문동,2016-10-13,극동,721,84.79,6,1996,28500,336.12454298855994,562
40473,1,11320,쌍문동,2016-10-13,금호1,199-1,70.13,5,1990,30000,427.77698559817486,562
40474,1,11320,쌍문동,2016-10-14,한양2,59,84.9,15,1988,29900,352.17903415783275,562
40475,1,11320,쌍문동,2016-10-14,현대1,54,70.3,3,1990,28400,403.9829302987198,562
40476,1,11320,쌍문동,2016-10-14,경남,73,44.5,5,1988,16800,377.5280898876405,562
40477,1,11320,쌍문동,2016-10-14,삼보,460-8,68.06,4,2003,17700,260.06464883925946,562
40478,1,11320,쌍문동,2016-10-15,동익미라벨,285-5,65.42,2,1987,22000,336.2885967594008,562
40479,1,11320,쌍문동,2016-10-15,한양2,59,59.67,8,1988,22850,382.9395005865594,562
40480,1,11320,쌍문동,2016-10-15,금호1,199-1,70.13,5,1990,28000,399.2585198916299,562
40481,1,11320,쌍문동,2016-10-15,한양1,388-33,50.58,10,1986,29000,573.3491498616054,562
40482,1,11320,쌍문동,2016-10-15,한양6,59-5,83.86,9,2002,33000,393.5129978535655,562
40483,1,11320,쌍문동,2016-10-15,한양6,59-5,83.86,14,2002,31400,374.43357977581684,562
40484,1,11320,쌍문동,2016-10-15,한양7,158,71.22,2,1993,27800,390.3397921932042,562
40485,1,11320,쌍문동,2016-10-15,한양1,388-33,66.33,2,1986,33000,497.5124378109453,562
40607,1,11320,창동,2016-10-09,북한산아이파크5차,825,119.1731,9,2004,57000,478.29585703485094,562
40608,1,11320,창동,2016-10-10,북한산한신휴플러스,826,114.5534,8,2007,51000,445.20721340440355,562
40609,1,11320,창동,2016-10-10,주공19단지(창동 리버타운),27,90.94,11,1989,42000,461.84297338904776,562
40610,1,11320,창동,2016-10-10,창동주공1단지,305,45.77,8,1990,22000,480.6641905178064,562
40611,1,11320,창동,2016-10-10,창동주공4단지,380,36.16,2,1991,16500,456.30530973451334,562
40612,1,11320,창동,2016-10-10,창동주공2단지,316,36.16,15,1990,18600,514.3805309734514,562
40613,1,11320,창동,2016-10-10,창동주공3단지(해등마을),347,41.3,1,1991,22300,539.951573849879,562
40614,1,11320,창동,2016-10-10,북한산아이파크5차,825,101.9176,10,2004,51100,501.3854329379813,562
40615,1,11320,창동,2016-10-10,대우,804,59.86,11,1995,31000,517.8750417641163,562
40616,1,11320,창동,2016-10-10,창동2차현대,815,84.50399999999998,23,2001,41800,494.65114077440137,562
40617,1,11320,창동,2016-10-10,창동주공4단지,380,41.3,7,1991,19200,464.8910411622276,562
40618,1,11320,창동,2016-10-10,창동주공3단지(해등마을),347,79.07,1,1990,39500,499.5573542430758,562
40619,1,11320,창동,2016-10-10,창동주공18단지,30,45.55,15,1988,18400,403.95170142700334,562
40620,1,11320,창동,2016-10-10,LIG건영캐스빌,635-42,56.3856,9,2002,30200,535.5977412672739,562
40621,1,11320,창동,2016-10-11,창동주공3단지(해등마을),347,49.94,10,1991,31900,638.7665198237886,562
40622,1,11320,창동,2016-10-11,대우,804,84.88,2,1995,35900,422.9500471253535,562
40623,1,11320,창동,2016-10-11,대우그린,814,84.93,3,2000,40000,470.97609796302834,562
40624,1,11320,창동,2016-10-11,주공17단지,38,36.16,11,1989,17400,481.19469026548677,562
40625,1,11320,창동,2016-10-11,창동주공2단지,316,45.9,2,1990,23000,501.0893246187364,562
40626,1,11320,창동,2016-10-11,삼성래미안,45,66.48,12,1992,37000,556.5583634175691,562
40627,1,11320,창동,2016-10-11,북한산아이파크5차,825,119.1731,8,2004,55000,461.5135462616983,562
40628,1,11320,창동,2016-10-11,창동주공3단지(해등마을),347,71.89,3,1990,34600,481.29086103769646,562
40629,1,11320,창동,2016-10-11,LIG건영캐스빌,635-42,80.1498,6,2002,37500,467.8739061108075,562
40630,1,11320,창동,2016-10-11,북한산아이파크5차,825,84.4516,9,2004,48800,577.8457720161607,562
40631,1,11320,창동,2016-10-11,창동2차현대,815,59.499,14,2001,36950,621.0188406527841,562
40632,1,11320,창동,2016-10-11,태영데시앙,819,84.995,4,2003,43700,514.1478910524148,562
40633,1,11320,창동,2016-10-12,삼성래미안,45,84.87,1,1992,36700,432.4260633910687,562
40634,1,11320,창동,2016-10-12,주공17단지,38,49.94,8,1989,23800,476.57188626351626,562
40635,1,11320,창동,2016-10-12,주공19단지(창동 리버타운),27,61.52,4,1988,32000,520.1560468140442,562
40636,1,11320,창동,2016-10-12,초안산신도브래뉴,821,59.9753,10,2005,29400,490.20179974089336,562
40637,1,11320,창동,2016-10-12,창동현대타운,812,66.42,9,1999,31500,474.25474254742545,562
40638,1,11320,창동,2016-10-12,신창,810,49.77,13,1998,21700,436.0056258790436,562
40639,1,11320,창동,2016-10-12,동아청솔,808,84.97,16,1997,50250,591.3851947746264,562
40640,1,11320,창동,2016-10-13,창동주공4단지,380,41.3,5,1991,19500,472.1549636803874,562
40641,1,11320,창동,2016-10-13,창동주공1단지,305,59.39,10,1990,25000,420.9462872537464,562
40642,1,11320,창동,2016-10-13,창동주공18단지,30,45.77,8,1988,23500,513.4367489622023,562
40643,1,11320,창동,2016-10-13,LIG건영캐스빌,635-42,55.6724,6,2002,29200,524.4968781658416,562
40644,1,11320,창동,2016-10-13,창동주공3단지(해등마을),347,61.52,11,1990,35200,572.1716514954486,562
40645,1,11320,창동,2016-10-13,주공17단지,38,36.16,10,1989,17500,483.9601769911505,562
40646,1,11320,창동,2016-10-13,주공19단지(창동 리버타운),27,59.39,12,1989,31700,533.7598922377505,562
40647,1,11320,창동,2016-10-13,태영데시앙,819,84.995,7,2003,44750,526.5015589152302,562
40648,1,11320,창동,2016-10-14,창동주공2단지,316,36.16,9,1990,19700,544.8008849557523,562
40649,1,11320,창동,2016-10-14,쌍용,807,84.76,3,1997,44000,519.1127890514393,562
40650,1,11320,창동,2016-10-14,동아청솔,808,84.97,5,1997,48800,574.3203483582441,562
40651,1,11320,창동,2016-10-14,창동신도브래뉴1차,820,84.98899999999998,3,2003,45000,529.4802856840298,562
40652,1,11320,창동,2016-10-14,신창,810,49.77,7,1998,20700,415.9132007233273,562
40653,1,11320,창동,2016-10-14,한신APT,451,59.96,7,1999,24200,403.60240160106736,562
40654,1,11320,창동,2016-10-14,삼성래미안,45,84.87,16,1992,43850,516.672558029928,562
40655,1,11320,창동,2016-10-14,창동한신휴플러스(621-69),621-69,84.65,10,2002,42000,496.16066154754867,562
40656,1,11320,창동,2016-10-14,주공17단지,38,36.16,9,1989,16900,467.36725663716817,562
40657,1,11320,창동,2016-10-14,창동주공18단지,30,71.89,4,1988,31800,442.34246765892334,562
40658,1,11320,창동,2016-10-14,창동주공4단지,380,49.94,4,1991,24000,480.57669203043656,562
40659,1,11320,창동,2016-10-14,창동주공2단지,316,41.3,6,1990,24000,581.1138014527845,562
40660,1,11320,창동,2016-10-14,대우,804,59.86,13,1995,31700,529.5689943200802,562
40661,1,11320,창동,2016-10-14,북한산아이파크5차,825,119.1731,10,2004,59650,500.5324188092782,562
40662,1,11320,창동,2016-10-14,창동신도브래뉴1차,820,84.98899999999998,22,2003,44700,525.9504171128029,562
40663,1,11320,창동,2016-10-14,쌍용,807,84.76,3,1997,43000,507.3147711184521,562
40664,1,11320,창동,2016-10-15,주공17단지,38,41.3,15,1989,19550,473.36561743341406,562
40665,1,11320,창동,2016-10-15,동아청솔,808,134.94,5,1997,52000,385.35645472061657,562
40666,1,11320,창동,2016-10-15,대우그린,814,59.97,10,2000,33700,561.9476404869101,562
40667,1,11320,창동,2016-10-15,쌍용,807,59.88,3,1997,34300,572.812291249165,562
40668,1,11320,창동,2016-10-15,쌍용,807,59.88,23,1997,36200,604.5424181696726,562
40669,1,11320,창동,2016-10-15,창동주공3단지(해등마을),347,41.3,10,1990,25600,619.8547215496368,562
40670,1,11320,창동,2016-10-15,신창,810,39.6,12,1998,16800,424.24242424242425,562
40671,1,11320,창동,2016-10-15,주공19단지(창동 리버타운),27,90.94,14,1989,43000,472.83923466021554,562
40672,1,11320,창동,2016-10-15,창동주공3단지(해등마을),347,58.01,3,1990,33000,568.8674366488536,562
40673,1,11320,창동,2016-10-15,창동주공4단지,380,49.94,3,1991,24500,490.5887064477373,562
40674,1,11320,창동,2016-10-15,삼성래미안,45,84.87,9,1992,41000,483.0917874396135,562
40675,1,11320,창동,2016-10-15,동아청솔,808,59.76,9,1997,34000,568.9424364123159,562
40676,1,11320,창동,2016-10-15,삼성래미안,45,84.87,7,1992,39800,468.9525156121126,562
