,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36020,1,11500,등촌동,2015-03-30,등촌동아이파크,715,84.7556,17,2005,48000,566.3342599191086,482
36021,1,11500,등촌동,2015-03-30,코오롱오투빌2,712,119.78,9,2002,43500,363.1658039739522,482
36022,1,11500,등촌동,2015-03-30,삼성한사랑1,632-4,59.73,15,1997,30500,510.63117361459905,482
36023,1,11500,등촌동,2015-03-31,등촌라인(조합),628-15,59.91,13,1997,27500,459.0218661325322,482
36024,1,11500,등촌동,2015-03-31,대림e편한세상,561-1,75.64,4,2002,41500,548.6515071390799,482
36025,1,11500,등촌동,2015-03-31,부영,691-3,80.64,12,1994,40000,496.031746031746,482
36026,1,11500,등촌동,2015-03-31,"등촌1,2단지주공아파트",687,41.85,4,1995,19600,468.33930704898444,482
36027,1,11500,등촌동,2015-03-31,"등촌7,8단지주공아파트",707,41.85,3,1994,21400,511.35005973715647,482
36055,1,11500,마곡동,2015-03-30,마곡금호어울림,717,101.92200000000001,8,2005,43500,426.79696238299874,482
36056,1,11500,마곡동,2015-03-30,한솔솔파크,716,84.87,1,2005,40500,477.2004241781548,482
36057,1,11500,마곡동,2015-03-30,벽산,429,84.97,4,1999,35000,411.9100859126751,482
36058,1,11500,마곡동,2015-03-31,마곡엠밸리7단지,743-4,114.91,14,2014,78000,678.7920981637803,482
36059,1,11500,마곡동,2015-03-31,벽산,429,59.98,13,1999,27500,458.48616205401805,482
36296,1,11500,방화동,2015-03-29,마곡나루경남아파트,207-5,84.9,2,1991,37000,435.80683156654885,482
36297,1,11500,방화동,2015-03-29,한미(286-1),286-1,40.02,4,1988,16500,412.29385307346325,482
36298,1,11500,방화동,2015-03-30,경동팰리스힐,898,12.22,3,2014,9500,777.4140752864157,482
36299,1,11500,방화동,2015-03-30,개화,819,133.98,5,1994,46000,343.3348260934468,482
36300,1,11500,방화동,2015-03-30,마곡서광(치현마을),860,59.67,16,1998,21900,367.01860231271996,482
36301,1,11500,방화동,2015-03-31,방화그린,839,39.76,7,1993,17400,437.625754527163,482
36302,1,11500,방화동,2015-03-31,방화12도시개발공사,852,39.58,7,1994,17900,452.24861040929767,482
36303,1,11500,방화동,2015-03-31,마곡나루경남아파트,207-5,84.29,6,1991,34700,411.6739826788468,482
36304,1,11500,방화동,2015-03-31,현대,793,84.99,10,1993,33900,398.870455347688,482
36305,1,11500,방화동,2015-03-31,개화,819,133.98,4,1994,45500,339.6029258098224,482
36306,1,11500,방화동,2015-03-31,현대,793,84.99,11,1993,32000,376.51488410401225,482
36307,1,11500,방화동,2015-03-31,마곡우림필유아파트,876,84.52799999999999,4,2003,39500,467.3007760742003,482
36308,1,11500,방화동,2015-03-31,장미,841,59.04,14,1994,26200,443.7669376693767,482
36460,1,11500,염창동,2015-03-29,삼성한마음,244-2,84.87,2,1995,36400,428.8912454341934,482
36461,1,11500,염창동,2015-03-29,대림,262-2,93.3,6,1999,42800,458.7352625937835,482
36462,1,11500,염창동,2015-03-30,성원,295,59.91,5,2001,28600,477.3827407778334,482
36463,1,11500,염창동,2015-03-30,염창동한강우성,Sep-66,84.7,10,1990,33900,400.2361275088548,482
36464,1,11500,염창동,2015-03-30,강변한솔솔파크,300,84.73,8,2005,44300,522.8372477280774,482
36465,1,11500,염창동,2015-03-30,월드메르디앙,297,84.98,17,2004,45900,540.1270887267592,482
36466,1,11500,염창동,2015-03-30,염창1차한화꿈에그린,281-22,84.93,8,2005,59500,700.5769457200047,482
36467,1,11500,염창동,2015-03-31,강변월드메르디앙,240-1,103.0197,7,2010,68000,660.0679287553739,482
36468,1,11500,염창동,2015-03-31,삼성하나로,248-3,84.78,4,1994,35200,415.1922623260203,482
36469,1,11500,염창동,2015-03-31,염창2차한화꿈에그린,302,59.99,4,2006,37800,630.1050175029171,482
36470,1,11500,염창동,2015-03-31,강변힐스테이트,299,84.99,8,2005,49800,585.9512883868691,482
36644,1,11500,화곡동,2015-03-29,그랜드아이파크,1095,122.66,15,2010,52245,425.9334746453612,482
36645,1,11500,화곡동,2015-03-29,그랜드아이파크,1095,122.66,16,2010,52315,426.50415783466497,482
36646,1,11500,화곡동,2015-03-29,진흥,824-13,58.34,1,1992,17500,299.96571820363386,482
36647,1,11500,화곡동,2015-03-29,"우장산아이파크,이편한세상",1159,84.97,9,2008,56800,668.4712251382841,482
36648,1,11500,화곡동,2015-03-29,화곡푸르지오,1091,125.021,1,2002,50000,399.93281128770366,482
36649,1,11500,화곡동,2015-03-29,천우(401-25),401-25,80.1,4,2003,28000,349.5630461922597,482
36650,1,11500,화곡동,2015-03-29,그랜드아이파크,1095,112.46,16,2010,48852,434.39445136048374,482
36651,1,11500,화곡동,2015-03-29,그랜드아이파크,1095,136.09,6,2010,59034,433.7864648394445,482
36652,1,11500,화곡동,2015-03-30,화곡보람,1149,59.24,2,2004,30500,514.8548278190411,482
36653,1,11500,화곡동,2015-03-30,그랜드아이파크,1095,181.17,5,2010,77243,426.3564607826903,482
36654,1,11500,화곡동,2015-03-30,"우장산아이파크,이편한세상",1159,59.98,7,2008,44900,748.5828609536512,482
36655,1,11500,화곡동,2015-03-30,"우장산아이파크,이편한세상",1159,84.97,8,2008,55000,647.2872778627751,482
36656,1,11500,화곡동,2015-03-30,중앙화곡하이츠,351-89,74.16,11,1988,24500,330.3667745415318,482
36657,1,11500,화곡동,2015-03-30,계명아파트 다동,343-45,78.26,3,2002,26000,332.22591362126246,482
36658,1,11500,화곡동,2015-03-30,그랜드아이파크,1095,123.48,12,2010,53251,431.2520246193715,482
36659,1,11500,화곡동,2015-03-30,그랜드아이파크,1095,123.48,11,2010,53251,431.2520246193715,482
36660,1,11500,화곡동,2015-03-30,그랜드아이파크,1095,123.48,10,2010,53251,431.2520246193715,482
36661,1,11500,화곡동,2015-03-30,그랜드아이파크,1095,116.23,18,2010,50105,431.0849178353265,482
36662,1,11500,화곡동,2015-03-30,그랜드아이파크,1095,122.66,17,2010,52315,426.50415783466497,482
36663,1,11500,화곡동,2015-03-30,화곡푸르지오,1091,125.021,3,2002,51800,414.330392494061,482
36664,1,11500,화곡동,2015-03-30,그랜드아이파크,1095,138.86,15,2010,59777,430.48394065965715,482
36665,1,11500,화곡동,2015-03-30,그랜드아이파크,1095,122.66,11,2010,52101,424.7594977987934,482
36666,1,11500,화곡동,2015-03-30,그랜드아이파크,1095,181.17,13,2010,77812,429.49715736600984,482
36667,1,11500,화곡동,2015-03-31,그랜드아이파크,1095,149.32,18,2010,63988,428.5293329761586,482
36668,1,11500,화곡동,2015-03-31,"미성아파트,연립",409-248,81.89,2,1987,26000,317.4990841372573,482
36669,1,11500,화곡동,2015-03-31,대한아파트,381-18,61.2,5,2000,18800,307.1895424836601,482
36670,1,11500,화곡동,2015-03-31,유림노르웨이숲(919-1),919-1,64.05,2,2004,22000,343.4816549570648,482
36671,1,11500,화곡동,2015-03-31,초록,1139,49.77,3,1998,24800,498.2921438617641,482
36672,1,11500,화곡동,2015-03-31,그랜드아이파크,1095,122.66,12,2010,52101,424.7594977987934,482
36673,1,11500,화곡동,2015-03-31,그랜드아이파크,1095,136.09,10,2010,59034,433.7864648394445,482
36674,1,11500,화곡동,2015-03-31,초록,1139,59.34,4,1998,29000,488.7091338051904,482
36675,1,11500,화곡동,2015-03-31,그랜드아이파크,1095,181.17,17,2010,78239,431.8540597229122,482
36676,1,11500,화곡동,2015-03-31,그랜드아이파크,1095,122.66,14,2010,52101,424.7594977987934,482
36677,1,11500,화곡동,2015-03-31,그랜드아이파크,1095,138.86,14,2010,59777,430.48394065965715,482
36678,1,11500,화곡동,2015-03-31,그랜드아이파크,1095,138.86,18,2010,59777,430.48394065965715,482
36679,1,11500,가양동,2015-04-01,대림경동아파트,1474,131.4,9,1993,50500,384.32267884322675,482
36680,1,11500,가양동,2015-04-01,가양도시개발9-2단지,1490,34.44,13,1993,18800,545.876887340302,482
36681,1,11500,가양동,2015-04-01,일신건영휴먼빌,1496,65.125,1,2004,31400,482.1497120921305,482
36682,1,11500,가양동,2015-04-02,대림경동아파트,1474,131.4,6,1993,50500,384.32267884322675,482
36683,1,11500,가양동,2015-04-02,대림경동아파트,1474,131.4,8,1993,53000,403.3485540334855,482
36684,1,11500,가양동,2015-04-02,가양2단지(성지),1461,34.44,14,1992,16500,479.0940766550523,482
36685,1,11500,가양동,2015-04-02,가양2단지(성지),1461,39.6,9,1992,19900,502.5252525252525,482
36686,1,11500,가양동,2015-04-02,한보구암마을,1495,84.39,4,1999,33000,391.041592605759,482
36687,1,11500,가양동,2015-04-02,한보구암마을,1495,59.58,8,1999,28000,469.9563611950319,482
36688,1,11500,가양동,2015-04-03,가양강나루현대,448-1,84.98,20,1999,44000,517.7688867968934,482
36689,1,11500,가양동,2015-04-03,가양강나루현대,448-1,59.76,17,1999,36000,602.4096385542169,482
36690,1,11500,가양동,2015-04-04,가양강나루현대,448-1,59.76,13,1999,35800,599.0629183400268,482
36691,1,11500,가양동,2015-04-04,강변,1475,39.6,5,1992,19700,497.47474747474746,482
36692,1,11500,가양동,2015-04-04,가양6단지,1485,49.5,8,1992,27000,545.4545454545455,482
36693,1,11500,가양동,2015-04-04,강변,1475,39.6,7,1992,20600,520.2020202020202,482
36774,1,11500,내발산동,2015-04-01,길성그랑프리텔,730,84.99,10,2003,37000,435.34533474526415,482
36775,1,11500,내발산동,2015-04-01,마곡수명산파크4단지,753,84.53,2,2008,42800,506.3291139240506,482
36776,1,11500,내발산동,2015-04-01,마곡수명산파크3단지,751,84.53,3,2007,47000,556.0156157577192,482
36777,1,11500,내발산동,2015-04-02,청솔숲속마을 102동,738,84.62,11,2007,42700,504.60883951784444,482
36778,1,11500,내발산동,2015-04-02,마곡수명산파크1단지,742,84.68,9,2007,43000,507.7940481813887,482
36779,1,11500,내발산동,2015-04-03,삼대,698-1,84.63,3,2000,26700,315.490960652251,482
36780,1,11500,내발산동,2015-04-03,마곡수명산파크3단지,751,84.53,9,2007,47800,565.4797113450845,482
36781,1,11500,내발산동,2015-04-04,마곡수명산파크4단지,753,59.84,6,2008,37000,618.3155080213903,482
36782,1,11500,내발산동,2015-04-04,마곡수명산파크4단지,753,59.84,1,2008,34500,576.5374331550802,482
36783,1,11500,내발산동,2015-04-04,우장산힐스테이트,657,84.98,10,2005,57800,680.160037655919,482
36784,1,11500,내발산동,2015-04-04,청솔숲속마을 101동,673-11,84.82,5,2006,40250,474.53430794623915,482
36785,1,11500,내발산동,2015-04-04,우장산힐스테이트,657,84.98,6,2005,63700,749.5881383855025,482
36786,1,11500,내발산동,2015-04-04,우장산힐스테이트,657,59.98,4,2005,44600,743.5811937312438,482
36787,1,11500,내발산동,2015-04-04,마곡수명산파크7단지,756,84.82,10,2008,39000,459.7972176373497,482
36788,1,11500,내발산동,2015-04-04,마곡수명산파크4단지,753,59.84,1,2008,33000,551.470588235294,482
36875,1,11500,등촌동,2015-04-01,태진아름,676,59.94,5,1995,28500,475.4754754754755,482
36876,1,11500,등촌동,2015-04-01,주공5,695,37.67,9,1995,21200,562.782054685426,482
36877,1,11500,등촌동,2015-04-01,등촌동현대2차,655-46,59.97,1,1997,24800,413.5401033850259,482
36878,1,11500,등촌동,2015-04-01,등촌라인(조합),628-15,59.91,9,1997,29000,484.0594224670339,482
36879,1,11500,등촌동,2015-04-02,주공3,688,58.14,6,1995,30000,515.9958720330237,482
36880,1,11500,등촌동,2015-04-03,등촌동현대2차,655-46,59.97,6,1997,26000,433.55010838752713,482
36881,1,11500,등촌동,2015-04-03,부영,691-3,80.64,3,1994,37000,458.82936507936506,482
36882,1,11500,등촌동,2015-04-03,"등촌1,2단지주공아파트",687,41.85,9,1995,20200,482.67622461170845,482
36883,1,11500,등촌동,2015-04-04,등촌동아이파크,715,84.9958,17,2004,51300,603.5592346915965,482
36884,1,11500,등촌동,2015-04-04,코오롱오투빌2,712,59.95,3,2002,28000,467.0558798999166,482
36885,1,11500,등촌동,2015-04-04,"등촌7,8단지주공아파트",707,41.85,14,1994,22000,525.6869772998805,482
36886,1,11500,등촌동,2015-04-04,"등촌7,8단지주공아파트",707,41.85,2,1994,19800,473.1182795698925,482
36887,1,11500,등촌동,2015-04-04,"등촌7,8단지주공아파트",707,41.85,7,1994,20600,492.2341696535245,482
36888,1,11500,등촌동,2015-04-04,주공10,702,58.14,7,1995,31000,533.1957344341246,482
36889,1,11500,등촌동,2015-04-04,"진로,미주아파트",701,84.96,1,1994,35000,411.95856873822976,482
36890,1,11500,등촌동,2015-04-04,주공3,688,58.14,8,1995,32700,562.4355005159958,482
36891,1,11500,등촌동,2015-04-04,"등촌1,2단지주공아파트",687,41.85,5,1995,21000,501.7921146953405,482
36892,1,11500,등촌동,2015-04-04,"등촌1,2단지주공아파트",687,41.85,5,1995,20000,477.89725209080046,482
36893,1,11500,등촌동,2015-04-04,대림e편한세상,561-1,84.96,15,2002,44600,524.9529190207156,482
37020,1,11500,마곡동,2015-04-01,한솔솔파크,716,79.24,15,2005,43800,552.751135790005,482
37021,1,11500,마곡동,2015-04-03,한솔솔파크,716,59.81,8,2005,39800,665.4405617789668,482
37022,1,11500,마곡동,2015-04-03,마곡엠밸리5단지,740,84.95,8,2014,59500,700.4120070629782,482
37023,1,11500,마곡동,2015-04-04,마곡엠밸리7단지,743-4,114.86,10,2014,80000,696.5000870625109,482
37024,1,11500,마곡동,2015-04-04,한솔솔파크,716,84.87,2,2005,44600,525.5096029221162,482
37041,1,11500,방화동,2015-04-01,마곡일성트루엘,897,72.03399999999999,11,2013,36500,506.7051670044702,482
37042,1,11500,방화동,2015-04-01,동성,817,84.95,2,1993,34000,400.2354326074161,482
37043,1,11500,방화동,2015-04-01,치현마을동일스위트리버,880,84.9829,12,2004,39000,458.9158524832643,482
37044,1,11500,방화동,2015-04-01,마곡나루경남아파트,207-5,84.99,2,1991,38000,447.1114248735146,482
37045,1,11500,방화동,2015-04-01,마곡푸르지오,890,84.99,3,2008,45300,533.0038828097423,482
37046,1,11500,방화동,2015-04-01,방화그린,839,33.6,4,1993,14000,416.66666666666663,482
37047,1,11500,방화동,2015-04-01,방화그린,839,39.76,8,1993,15000,377.2635814889336,482
37048,1,11500,방화동,2015-04-02,동성,817,84.95,2,1993,37000,435.5503237198352,482
37049,1,11500,방화동,2015-04-02,동성,817,76.8,6,1993,32500,423.17708333333337,482
37050,1,11500,방화동,2015-04-02,방화5,814,49.77,10,1994,27850,559.5740405866987,482
37051,1,11500,방화동,2015-04-02,현대,793,59.89,12,1993,28500,475.87243279345466,482
37052,1,11500,방화동,2015-04-02,마곡푸르지오,890,84.8,5,2008,48000,566.0377358490566,482
37053,1,11500,방화동,2015-04-02,개화,819,133.98,1,1994,42000,313.47962382445144,482
37054,1,11500,방화동,2015-04-02,삼환,831,100.35,11,1994,47800,476.33283507722973,482
37055,1,11500,방화동,2015-04-02,장미,841,39.96,14,1994,17500,437.93793793793793,482
37056,1,11500,방화동,2015-04-02,동성,817,84.95,6,1993,37500,441.43613890523835,482
37057,1,11500,방화동,2015-04-03,방화4단지,831,134.61,15,1994,47000,349.1568234157937,482
37058,1,11500,방화동,2015-04-03,신동아,796,59.4,5,1995,26000,437.7104377104377,482
37059,1,11500,방화동,2015-04-04,마곡푸르지오,890,84.99,12,2008,50500,594.1875514766443,482
37060,1,11500,방화동,2015-04-04,장미,841,39.96,15,1994,16800,420.4204204204204,482
37061,1,11500,방화동,2015-04-04,방화그린,839,33.6,6,1993,14500,431.54761904761904,482
37062,1,11500,방화동,2015-04-04,방화5,814,49.77,6,1994,25000,502.31062889290735,482
37063,1,11500,방화동,2015-04-04,방화12도시개발공사,852,51.03,13,1994,22500,440.9171075837742,482
37064,1,11500,방화동,2015-04-04,방화12도시개발공사,852,51.03,13,1994,23800,466.3923182441701,482
37065,1,11500,방화동,2015-04-04,청솔,832,39.36,7,1994,18000,457.3170731707317,482
37066,1,11500,방화동,2015-04-04,개화,819,101.86,1,1994,36450,357.8440997447477,482
37067,1,11500,방화동,2015-04-04,동성,817,64.65,9,1993,30000,464.0371229698375,482
37068,1,11500,방화동,2015-04-04,치현마을동일스위트리버,880,84.9829,1,2004,33650,395.9620111810729,482
37069,1,11500,방화동,2015-04-04,방화5,814,33.18,1,1994,15000,452.07956600361666,482
37070,1,11500,방화동,2015-04-04,현대,793,84.99,6,1993,33000,388.2809742322626,482
37071,1,11500,방화동,2015-04-04,한진로즈힐,579,59.92,4,2004,29000,483.97863818424565,482
37072,1,11500,방화동,2015-04-04,한진로즈힐,579,59.92,3,2004,29000,483.97863818424565,482
37220,1,11500,염창동,2015-04-01,무학,255,84.64,3,1999,38300,452.5047258979206,482
37221,1,11500,염창동,2015-04-01,동아,292,84.95,10,1998,39000,459.0935844614479,482
37222,1,11500,염창동,2015-04-01,강변한솔솔파크,300,84.97,5,2005,46800,550.7826291632341,482
37223,1,11500,염창동,2015-04-01,강변한솔솔파크,300,84.97,3,2005,42900,504.88407673296456,482
37224,1,11500,염창동,2015-04-01,현대3,291,83.71,10,1996,33500,400.19113606498627,482
37225,1,11500,염창동,2015-04-02,삼천리,70-20,84.99,4,1992,34150,401.8119778797506,482
37226,1,11500,염창동,2015-04-03,염창1차한화꿈에그린,281-22,84.93,13,2005,58300,686.4476627811138,482
37227,1,11500,염창동,2015-04-03,롯데캐슬,272-11,84.9519,4,2005,51000,600.3397216542538,482
37228,1,11500,염창동,2015-04-03,금호타운,240-32,59.88,9,1999,34500,576.1523046092184,482
37229,1,11500,염창동,2015-04-03,우성2,287-1,84.7,5,1992,35000,413.22314049586777,482
37230,1,11500,염창동,2015-04-04,한강동아,293,59.97,16,1998,30000,500.25012506253125,482
37231,1,11500,염창동,2015-04-04,이너스내안에,254-2,84.91,6,2004,36700,432.2223530797315,482
37232,1,11500,염창동,2015-04-04,동아,292,114.84,14,1998,46470,404.649947753396,482
37233,1,11500,염창동,2015-04-04,삼성한마음,244-2,84.87,3,1995,36800,433.60433604336043,482
37234,1,11500,염창동,2015-04-04,염창1차한화꿈에그린,281-22,59.94,10,2005,46900,782.4491157824491,482
37235,1,11500,염창동,2015-04-04,동아3,258-1,84.87,10,1999,38750,456.58065276304933,482
37236,1,11500,염창동,2015-04-04,염창동한강우성,Sep-66,65.88,9,1990,28900,438.67638129933215,482
37237,1,11500,염창동,2015-04-04,길훈,294,84.8,12,1999,38500,454.00943396226415,482
37238,1,11500,염창동,2015-04-04,관음삼성,268,59.96,12,1997,32800,547.0313542361574,482
37350,1,11500,화곡동,2015-04-01,서광프리메라,981-1,83.7,10,2006,30200,360.81242532855435,482
37351,1,11500,화곡동,2015-04-01,서광프리메라,981-1,83.7,15,2006,29000,346.47550776583034,482
37352,1,11500,화곡동,2015-04-01,그랜드아이파크,1095,138.86,5,2010,59777,430.48394065965715,482
37353,1,11500,화곡동,2015-04-01,그랜드아이파크,1095,123.48,5,2010,52966,428.9439585357953,482
37354,1,11500,화곡동,2015-04-02,살렘,56-30,59.51,3,2002,15500,260.460426819022,482
37355,1,11500,화곡동,2015-04-02,그랜드아이파크,1095,149.32,14,2010,63703,426.62068041789445,482
37356,1,11500,화곡동,2015-04-02,유림노르웨이숲(919-1),919-1,76.23,5,2004,27800,364.68581923127374,482
37357,1,11500,화곡동,2015-04-02,천우네오젠9차,916-6,55.93,9,2009,22000,393.34882889325945,482
37358,1,11500,화곡동,2015-04-02,그랜드아이파크,1095,149.32,12,2010,63703,426.62068041789445,482
37359,1,11500,화곡동,2015-04-03,성광,343-37,60.72,8,2008,25500,419.9604743083004,482
37360,1,11500,화곡동,2015-04-03,중앙화곡하이츠,351-89,56.88,2,1988,17900,314.6976090014065,482
37361,1,11500,화곡동,2015-04-04,"우장산아이파크,이편한세상",1159,84.97,14,2008,58000,682.5938566552901,482
37362,1,11500,화곡동,2015-04-04,"우장산아이파크,이편한세상",1159,84.97,11,2008,55000,647.2872778627751,482
37363,1,11500,화곡동,2015-04-04,그랜드아이파크,1095,123.48,13,2010,53251,431.2520246193715,482
37364,1,11500,화곡동,2015-04-04,초록,1139,49.77,1,1998,23300,468.15350612818963,482
37365,1,11500,화곡동,2015-04-04,그랜드아이파크,1095,123.48,7,2010,53251,431.2520246193715,482
