,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24055,1,11380,응암동,2016-06-12,뉴월드(240-63),240-63,92.98,5,2005,30000,322.65003226500323,545
24056,1,11380,응암동,2016-06-12,응암동금호,739,59.82,8,1998,29000,484.78769642260113,545
24057,1,11380,응암동,2016-06-13,백련산힐스테이트1차,759,84.37,13,2011,44700,529.8091738769705,545
24058,1,11380,응암동,2016-06-14,조이팰리스(90-23),90-23,84.32,3,2003,32000,379.50664136622396,545
24059,1,11380,응암동,2016-06-14,대우푸르지오,176,84.2,11,2008,37700,447.7434679334917,545
24060,1,11380,응암동,2016-06-14,경향렉스빌,96-18,116.845,17,2004,44500,380.8464204715649,545
24061,1,11380,응암동,2016-06-14,해태드림타운,738,84.84,11,1997,35500,418.4347006129184,545
24062,1,11380,응암동,2016-06-14,백련산힐스테이트1차,759,59.63,3,2011,38000,637.2631225893007,545
24063,1,11380,응암동,2016-06-15,백련산힐스테이트3차,761,84.43,2,2011,45500,538.9079711003197,545
24064,1,11380,응암동,2016-06-15,백련산힐스테이트2차,760,59.63,5,2011,38500,645.648163676002,545
24065,1,11380,응암동,2016-06-16,백련산힐스테이트2차,760,59.63,13,2011,39000,654.0332047627033,545
24066,1,11380,응암동,2016-06-16,백련산힐스테이트2차,760,84.59,15,2011,46000,543.7995034874099,545
24067,1,11380,응암동,2016-06-17,경남,714,63.86,1,1995,22000,344.5036016285625,545
24068,1,11380,응암동,2016-06-17,대주파크빌,669-1,84.92,3,2003,36750,432.76024493641074,545
24069,1,11380,응암동,2016-06-18,드림캐시아2,109-22,84.96,9,2011,38000,447.2693032015066,545
24070,1,11380,응암동,2016-06-18,대우푸르지오,176,84.2,8,2008,40700,483.3729216152019,545
24071,1,11380,응암동,2016-06-18,백련산힐스테이트3차,761,84.32,3,2011,46500,551.4705882352941,545
24096,1,11380,증산동,2016-06-14,DMC우방,244,84.99,15,2000,40000,470.6436051300153,545
24097,1,11380,증산동,2016-06-16,증산중앙하이츠,248,116.27,18,2001,54000,464.43622602563,545
24098,1,11380,증산동,2016-06-16,DMC문영퀸즈파크,254,84.97,2,2004,34000,400.14122631517006,545
24099,1,11380,증산동,2016-06-17,두성,185-19,55.44,7,2003,17500,315.65656565656565,545
24100,1,11380,증산동,2016-06-18,월드빌,250,80.931,15,2002,39500,488.0700843928779,545
24137,1,11380,진관동,2016-06-12,은평뉴타운 우물골(두산위브7단지),84,84.54,5,2010,55000,650.5796072864915,545
24138,1,11380,진관동,2016-06-12,은평뉴타운상림마을(푸르지오C-8),3,101.93,5,2008,57500,564.1126263121749,545
24139,1,11380,진관동,2016-06-13,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,16,2010,89000,533.0618112122664,545
24140,1,11380,진관동,2016-06-13,은평뉴타운 우물골(두산위브8단지),88,134.43,7,2009,70000,520.7171018373874,545
24141,1,11380,진관동,2016-06-13,은평뉴타운 구파발(삼성래미안9단지),25,84.84,7,2010,51300,604.6676096181046,545
24142,1,11380,진관동,2016-06-14,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,51000,600.7774767345977,545
24143,1,11380,진관동,2016-06-15,은평뉴타운상림마을(푸르지오C-7),2,101.97,2,2008,52700,516.818672158478,545
24144,1,11380,진관동,2016-06-16,은평뉴타운상림마을(현대아이파크B-13),11,134.75,9,2008,65500,486.0853432282004,545
24145,1,11380,진관동,2016-06-16,은평뉴타운 우물골(두산위브6단지),81,84.51,2,2009,50500,597.5624186486806,545
24146,1,11380,진관동,2016-06-17,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,51400,605.4894569442808,545
24147,1,11380,진관동,2016-06-17,은평뉴타운 우물골(두산위브5단지),83,59.89,6,2009,40000,667.8911337451996,545
24148,1,11380,진관동,2016-06-17,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,8,2008,52000,612.9184347006129,545
24149,1,11380,진관동,2016-06-18,은평뉴타운 마고정(센트레빌3단지),107,84.04,4,2009,52500,624.7025226082817,545
24150,1,11380,진관동,2016-06-18,은평뉴타운상림마을(현대아이파크B-10),12,84.42,5,2008,50500,598.1994787964937,545
24151,1,11380,진관동,2016-06-18,은평뉴타운상림마을(푸르지오C-5),5,134.96,6,2008,66000,489.0337877889745,545
24152,1,11380,진관동,2016-06-18,은평뉴타운상림마을(롯데캐슬A-2),14,84.79,3,2008,50000,589.6921806816841,545
24153,1,11380,진관동,2016-06-18,은평뉴타운 마고정2단지,105,167.14,4,2009,69894,418.17637908340316,545
24154,1,11380,진관동,2016-06-18,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,54500,642.7644769430357,545
24155,1,11380,진관동,2016-06-18,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,2,2008,60000,590.4930617065249,545
