,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3963,1,11320,쌍문동,2006-10-24,쌍문동삼성래미안,725,59.9899,8,2002,19300,321.7208230052059,42
3964,1,11320,쌍문동,2006-10-24,현대3,719,84.83,9,1995,17500,206.29494282683012,42
3965,1,11320,쌍문동,2006-10-24,현대1,54,70.3,9,1990,15000,213.37126600284495,42
3966,1,11320,쌍문동,2006-10-24,경남,73,46.3,5,1988,8800,190.0647948164147,42
3967,1,11320,쌍문동,2006-10-24,한양5,59-3,65.37,3,1991,12400,189.68945999694049,42
3968,1,11320,쌍문동,2006-10-25,한양5,59-3,84.635,3,1991,12000,141.78531340461984,42
3969,1,11320,쌍문동,2006-10-25,동익미라벨,285-5,65.42,11,1987,12000,183.43014368694588,42
3970,1,11320,쌍문동,2006-10-25,현대3,719,84.83,3,1995,16850,198.6325592361193,42
3971,1,11320,쌍문동,2006-10-25,신원2,723,84.99,9,1998,16100,189.43405106483118,42
3972,1,11320,쌍문동,2006-10-25,동익미라벨,285-5,65.42,4,1987,12000,183.43014368694588,42
3973,1,11320,쌍문동,2006-10-25,경남,73,44.5,6,1988,6600,148.31460674157304,42
3974,1,11320,쌍문동,2006-10-26,한양4,59,35.1,9,1989,6500,185.1851851851852,42
3975,1,11320,쌍문동,2006-10-26,한양3,59,84.9,1,1988,15500,182.56772673733803,42
3976,1,11320,쌍문동,2006-10-26,동익미라벨,285-5,84.59,6,1987,16450,194.46743113843243,42
3977,1,11320,쌍문동,2006-10-26,동익미라벨,285-5,65.42,6,1987,11600,177.31580556404768,42
3978,1,11320,쌍문동,2006-10-26,한양5,59-3,84.635,2,1991,16500,194.95480593135227,42
3979,1,11320,쌍문동,2006-10-26,극동,721,59.92,5,1996,13300,221.9626168224299,42
3980,1,11320,쌍문동,2006-10-26,현대2,50,85.0,8,1993,20000,235.2941176470588,42
3981,1,11320,쌍문동,2006-10-26,동익미라벨,285-5,65.42,3,1987,11800,180.3729746254968,42
3982,1,11320,쌍문동,2006-10-26,한양4,59,28.71,5,1989,5300,184.60466736328806,42
3983,1,11320,쌍문동,2006-10-26,현대1,54,70.3,7,1990,16000,227.59601706970128,42
3984,1,11320,쌍문동,2006-10-26,성원,53,84.98,12,1989,17400,204.75405977877148,42
3985,1,11320,쌍문동,2006-10-26,한양6,59-5,83.86,5,2002,18500,220.6057715239685,42
3986,1,11320,쌍문동,2006-10-26,청구,195,84.63,9,1996,22600,267.04478317381546,42
3987,1,11320,쌍문동,2006-10-26,한양7,158,71.22,7,1993,16500,231.6764953664701,42
3988,1,11320,쌍문동,2006-10-26,한양7,158,71.22,2,1993,16500,231.6764953664701,42
3989,1,11320,쌍문동,2006-10-27,한양4,59,28.71,8,1989,5250,182.86311389759666,42
3990,1,11320,쌍문동,2006-10-27,신원2,723,60.0,11,1998,13000,216.66666666666666,42
3991,1,11320,쌍문동,2006-10-27,금호1,199-1,70.13,3,1990,15000,213.88849279908743,42
3992,1,11320,쌍문동,2006-10-27,금호1,199-1,70.13,1,1990,13900,198.20333666048768,42
3993,1,11320,쌍문동,2006-10-27,한양6,59-5,83.86,3,2002,23000,274.2666348676365,42
3994,1,11320,쌍문동,2006-10-27,삼익세라믹,56,42.93,4,1988,8100,188.67924528301887,42
3995,1,11320,쌍문동,2006-10-27,삼익세라믹,56,58.77,12,1988,12750,216.94742215416028,42
3996,1,11320,쌍문동,2006-10-27,삼익세라믹,56,42.93,5,1988,7600,177.03237829023993,42
3997,1,11320,쌍문동,2006-10-27,염광,722,59.91,16,1997,10250,171.08996828576198,42
3998,1,11320,쌍문동,2006-10-27,한양5,59-3,65.37,5,1991,13000,198.86798225485694,42
3999,1,11320,쌍문동,2006-10-28,쌍문동삼성래미안,725,114.9396,1,2002,33150,288.41234874664605,42
4000,1,11320,쌍문동,2006-10-28,한양2,59,84.9,14,1988,20000,235.57126030624264,42
4001,1,11320,쌍문동,2006-10-28,금호1,199-1,36.36,12,1990,6500,178.76787678767877,42
4002,1,11320,쌍문동,2006-10-28,파라다이스빌,727,84.61,6,2004,22000,260.01654650750504,42
4003,1,11320,쌍문동,2006-10-28,쌍문동삼성래미안,725,114.9396,7,2002,30500,265.3567612902777,42
4004,1,11320,쌍문동,2006-10-28,현대1,54,56.7,5,1990,12700,223.98589065255732,42
4005,1,11320,쌍문동,2006-10-28,현대1,54,84.66,1,1990,17000,200.80321285140562,42
4006,1,11320,쌍문동,2006-10-28,한양6,59-5,83.86,6,2002,25000,298.1159074648223,42
4007,1,11320,쌍문동,2006-10-28,성원,53,84.98,3,1989,16500,194.163332548835,42
4008,1,11320,쌍문동,2006-10-28,신원2,723,84.99,5,1998,17300,203.55335921873163,42
4009,1,11320,쌍문동,2006-10-28,한양2,59,84.9,3,1988,21500,253.23910482921082,42
4010,1,11320,쌍문동,2006-10-28,한양2,59,76.92,8,1988,14900,193.70774830993238,42
4011,1,11320,쌍문동,2006-10-28,한양7,158,84.92,6,1993,18500,217.85209609043807,42
4012,1,11320,쌍문동,2006-10-28,금호2,산69-1,69.82,2,1991,13700,196.21884846748785,42
4013,1,11320,쌍문동,2006-10-28,미라보,160,84.97,4,1995,20800,244.79227962810404,42
4014,1,11320,쌍문동,2006-10-28,현대3,719,84.83,4,1995,17000,200.40080160320642,42
4288,1,11320,창동,2006-10-22,삼성래미안,45,73.92,6,1992,24000,324.67532467532465,42
4289,1,11320,창동,2006-10-22,LIG건영캐스빌,635-42,80.1498,4,2002,21500,268.2477061701963,42
4290,1,11320,창동,2006-10-22,창동주공3단지(해등마을),347,49.94,11,1991,13400,268.32198638366043,42
4291,1,11320,창동,2006-10-22,창동한승미메이드,824,84.6865,11,2004,20500,242.06927904683747,42
4292,1,11320,창동,2006-10-22,금용,809,84.93,2,1997,17700,208.40692334864005,42
4293,1,11320,창동,2006-10-22,창동3차현대,816,135.35299999999998,8,2001,55000,406.3448907671053,42
4294,1,11320,창동,2006-10-23,창동주공18단지,30,41.34,5,1988,8100,195.93613933236574,42
4295,1,11320,창동,2006-10-23,신창,810,49.77,2,1998,8300,166.76712879244525,42
4296,1,11320,창동,2006-10-23,주공19단지(창동 리버타운),27,60.5,8,1988,16300,269.42148760330576,42
4297,1,11320,창동,2006-10-23,주공19단지(창동 리버타운),27,66.56,5,1988,21700,326.0216346153846,42
4298,1,11320,창동,2006-10-23,주공19단지(창동 리버타운),27,84.9,4,1989,23300,274.44051825677263,42
4299,1,11320,창동,2006-10-23,대우,804,84.88,1,1995,19300,227.37983034872764,42
4300,1,11320,창동,2006-10-23,신창,810,59.4,15,1998,12500,210.43771043771045,42
4301,1,11320,창동,2006-10-23,대우그린,814,84.93,19,2000,29500,347.3448722477334,42
4302,1,11320,창동,2006-10-23,창동주공3단지(해등마을),347,58.01,3,1990,14950,257.7141872091019,42
4303,1,11320,창동,2006-10-23,동아그린,805,59.96,2,1996,15400,256.83789192795194,42
4304,1,11320,창동,2006-10-23,동아청솔,808,84.97,2,1997,33000,388.37236671766505,42
4305,1,11320,창동,2006-10-23,동아청솔,808,59.76,6,1997,18950,317.1017402945114,42
4306,1,11320,창동,2006-10-23,쌍용,807,84.76,23,1997,31650,373.4072675790467,42
4307,1,11320,창동,2006-10-23,쌍용,807,59.88,16,1997,20500,342.3513694054776,42
4308,1,11320,창동,2006-10-23,동아청솔,808,84.97,1,1997,29000,341.29692832764505,42
4309,1,11320,창동,2006-10-23,신창,810,49.77,7,1998,10450,209.96584287723527,42
4310,1,11320,창동,2006-10-23,삼성래미안,45,84.87,6,1992,25500,300.4595263343938,42
4311,1,11320,창동,2006-10-24,주공19단지(창동 리버타운),27,99.75,6,1989,35000,350.87719298245617,42
4312,1,11320,창동,2006-10-24,창동주공4단지,380,49.94,10,1991,12000,240.28834601521828,42
4313,1,11320,창동,2006-10-24,주공17단지,38,36.16,1,1989,5925,163.85508849557525,42
4314,1,11320,창동,2006-10-24,주공19단지(창동 리버타운),27,99.75,10,1989,34500,345.8646616541353,42
4315,1,11320,창동,2006-10-24,주공19단지(창동 리버타운),27,59.39,13,1989,15700,264.35426839535273,42
4316,1,11320,창동,2006-10-24,동아,26,89.45,4,1988,29000,324.2034656232532,42
4317,1,11320,창동,2006-10-24,창동주공4단지,380,36.16,10,1991,6800,188.05309734513276,42
4318,1,11320,창동,2006-10-24,대우,804,84.88,8,1995,23000,270.9707822808671,42
4319,1,11320,창동,2006-10-24,창동2차현대,815,84.50399999999998,14,2001,31500,372.7634194831015,42
4320,1,11320,창동,2006-10-24,창동2차현대,815,84.50399999999998,22,2001,30000,355.0127804600967,42
4321,1,11320,창동,2006-10-24,창동2차현대,815,84.50399999999998,18,2001,33300,394.06418631070727,42
4322,1,11320,창동,2006-10-24,창동2차현대,815,59.499,15,2001,24000,403.368123834014,42
4323,1,11320,창동,2006-10-24,창동주공3단지(해등마을),347,49.94,14,1991,13500,270.3243892671206,42
4324,1,11320,창동,2006-10-24,창동주공3단지(해등마을),347,41.3,4,1991,9500,230.02421307506054,42
4325,1,11320,창동,2006-10-24,창동주공3단지(해등마을),347,61.52,1,1990,15000,243.82314694408322,42
4326,1,11320,창동,2006-10-24,창동주공3단지(해등마을),347,58.01,8,1990,15300,263.74762971901396,42
4327,1,11320,창동,2006-10-24,창동주공1단지,305,58.01,12,1990,14950,257.7141872091019,42
4328,1,11320,창동,2006-10-24,창동주공3단지(해등마을),347,49.94,4,1990,12700,254.30516619943933,42
4329,1,11320,창동,2006-10-24,동아그린,805,59.96,4,1996,16500,275.1834556370914,42
4330,1,11320,창동,2006-10-24,쌍용,807,84.76,21,1997,34900,411.7508258612553,42
4331,1,11320,창동,2006-10-24,동아청솔,808,84.97,13,1997,32000,376.6035071201601,42
4332,1,11320,창동,2006-10-24,북한산아이파크5차,825,101.9176,23,2004,59500,583.8049561606632,42
4333,1,11320,창동,2006-10-24,대우그린,814,59.97,20,2000,19800,330.16508254127064,42
4334,1,11320,창동,2006-10-24,창동현대4차,818,101.9957,1,2003,39000,382.36906065647867,42
4335,1,11320,창동,2006-10-24,태영데시앙,819,84.995,2,2003,27400,322.3719042296606,42
4336,1,11320,창동,2006-10-24,대림e-편한세상,822,84.976,10,2003,34200,402.46657879871964,42
4337,1,11320,창동,2006-10-24,쌍용,807,59.88,7,1997,20300,339.0113560454242,42
4338,1,11320,창동,2006-10-24,쌍용,807,84.76,3,1997,29500,348.0415290231241,42
4339,1,11320,창동,2006-10-24,주공17단지,38,36.16,10,1989,6350,175.60840707964604,42
4340,1,11320,창동,2006-10-25,삼성래미안,45,84.87,18,1992,29100,342.87734181689643,42
4341,1,11320,창동,2006-10-25,상아1차아파트,299,58.59,11,1987,16400,279.9112476531831,42
4342,1,11320,창동,2006-10-25,상아2차아파트,300,45.54,11,1988,11000,241.54589371980677,42
4343,1,11320,창동,2006-10-25,동아청솔,808,134.94,6,1997,55900,414.2581888246628,42
4344,1,11320,창동,2006-10-25,창동주공3단지(해등마을),347,59.22,6,1990,16750,282.8436339074637,42
4345,1,11320,창동,2006-10-25,창동주공4단지,380,41.3,8,1991,8470,205.0847457627119,42
4346,1,11320,창동,2006-10-25,대우,804,84.88,7,1995,23800,280.39585296889726,42
4347,1,11320,창동,2006-10-25,수산트리플,817,59.86,10,2004,18300,305.7133311059138,42
4348,1,11320,창동,2006-10-25,창동주공3단지(해등마을),347,58.01,3,1990,16500,284.4337183244268,42
4349,1,11320,창동,2006-10-25,창동주공3단지(해등마을),347,59.39,10,1991,15550,261.8285906718303,42
4350,1,11320,창동,2006-10-25,창동주공4단지,380,49.94,14,1991,12650,253.30396475770925,42
4351,1,11320,창동,2006-10-26,창동주공18단지,30,45.55,13,1988,8950,196.48737650933043,42
4352,1,11320,창동,2006-10-26,창동주공4단지,380,49.94,3,1991,10500,210.25230276331598,42
4353,1,11320,창동,2006-10-26,삼성래미안,45,66.48,13,1992,23400,351.985559566787,42
4354,1,11320,창동,2006-10-26,삼성래미안,45,84.87,15,1992,30000,353.4817956875221,42
4355,1,11320,창동,2006-10-26,삼성래미안,45,84.87,19,1992,29500,347.5904324260634,42
4356,1,11320,창동,2006-10-26,LIG건영캐스빌,635-42,122.4321,10,2002,39900,325.8949246153582,42
4357,1,11320,창동,2006-10-26,성원상떼빌,743-15,59.75,7,2001,16550,276.98744769874475,42
4358,1,11320,창동,2006-10-26,대우,804,59.86,12,1995,16700,278.984296692282,42
4359,1,11320,창동,2006-10-26,창동현대4차,818,101.9957,11,2003,43500,426.48856765530314,42
4360,1,11320,창동,2006-10-26,창동주공1단지,305,49.94,13,1990,12000,240.28834601521828,42
4361,1,11320,창동,2006-10-26,창동주공2단지,316,41.3,9,1990,9320,225.66585956416466,42
4362,1,11320,창동,2006-10-26,창동주공3단지(해등마을),347,49.94,12,1991,13700,274.3291950340409,42
4363,1,11320,창동,2006-10-26,상아2차아파트,300,58.59,4,1988,16260,277.5217613927291,42
4364,1,11320,창동,2006-10-26,창동주공1단지,305,58.01,9,1990,14200,244.78538183071885,42
4365,1,11320,창동,2006-10-26,창동주공3단지(해등마을),347,41.3,14,1991,8500,205.81113801452787,42
4366,1,11320,창동,2006-10-26,창동2차현대,815,95.633,6,2001,36300,379.5760877521358,42
4367,1,11320,창동,2006-10-26,창동현대4차,818,101.9957,11,2003,45300,444.1363704548329,42
4368,1,11320,창동,2006-10-26,쌍용,807,135.0,3,1997,49800,368.8888888888889,42
4369,1,11320,창동,2006-10-26,동아청솔,808,84.97,23,1997,37250,438.3900200070613,42
4370,1,11320,창동,2006-10-26,창동주공3단지(해등마을),347,61.52,9,1990,16700,271.45643693107934,42
4371,1,11320,창동,2006-10-26,주공17단지,38,49.94,10,1989,10600,212.25470564677613,42
4372,1,11320,창동,2006-10-27,창동주공18단지,30,59.39,2,1988,12000,202.05421788179828,42
4373,1,11320,창동,2006-10-27,창동주공3단지(해등마을),347,58.01,12,1990,16350,281.8479572487502,42
4374,1,11320,창동,2006-10-27,삼성래미안,45,84.87,8,1992,31500,371.15588547189816,42
4375,1,11320,창동,2006-10-27,삼성래미안,45,84.87,1,1992,22800,268.6461647225168,42
4376,1,11320,창동,2006-10-27,주공19단지(창동 리버타운),27,68.86,15,1988,19000,275.9221609061865,42
4377,1,11320,창동,2006-10-27,창동주공18단지,30,59.39,2,1988,11900,200.37043273278329,42
4378,1,11320,창동,2006-10-27,동아,26,89.45,9,1988,31900,356.6238121855785,42
4379,1,11320,창동,2006-10-27,주공19단지(창동 리버타운),27,60.5,8,1988,16330,269.91735537190084,42
4380,1,11320,창동,2006-10-27,대우,804,59.86,3,1995,16000,267.2903441363181,42
4381,1,11320,창동,2006-10-27,금용,809,59.97,13,1997,13450,224.27880606970152,42
4382,1,11320,창동,2006-10-27,창동현대타운,812,66.42,7,1999,16500,248.41915085817524,42
4383,1,11320,창동,2006-10-27,현대조합,813,59.91,7,2000,13800,230.34551827741615,42
4384,1,11320,창동,2006-10-27,창동주공3단지(해등마을),347,49.94,5,1991,13950,279.33520224269125,42
4385,1,11320,창동,2006-10-27,창동주공3단지(해등마을),347,49.94,4,1990,13000,260.3123748498198,42
4386,1,11320,창동,2006-10-27,주공19단지(창동 리버타운),27,68.86,4,1988,20450,296.979378449027,42
4387,1,11320,창동,2006-10-27,창동2차현대,815,95.633,16,2001,39500,413.0373406669246,42
4388,1,11320,창동,2006-10-27,창동현대4차,818,101.9957,10,2003,43900,430.4103016107542,42
4389,1,11320,창동,2006-10-27,창동신도브래뉴1차,820,121.852,4,2003,50000,410.33384761842234,42
