,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30394,1,11440,망원동,2017-05-09,한강그린1차아파트,236-2,55.44,3,2011,32500,586.2193362193362,592
30395,1,11440,망원동,2017-05-09,대상3,491,59.61,18,2000,38000,637.4769334004362,592
30396,1,11440,망원동,2017-05-10,상암마젤란21,513,82.39,16,2005,52500,637.2132540356839,592
30397,1,11440,망원동,2017-05-10,삼성화원,494,89.55,12,2002,57500,642.0993858179788,592
30398,1,11440,망원동,2017-05-12,성신,433-3,48.26,3,1976,23000,476.5851636966432,592
30399,1,11440,망원동,2017-05-13,대림1,496,114.81,9,2002,68500,596.6379235258253,592
30400,1,11440,망원동,2017-05-13,대상4,492,114.24,3,2000,55000,481.44257703081234,592
30401,1,11440,망원동,2017-05-13,성원2,489,84.96,12,1999,54200,637.9472693032016,592
30402,1,11440,망원동,2017-05-13,대림2,497,84.73,12,2002,60000,708.1317124985247,592
30425,1,11440,상수동,2017-05-09,래미안밤섬리베뉴 Ⅰ,402,84.99,3,2014,84800,997.7644428756325,592
30426,1,11440,상수동,2017-05-12,두산위브,396,84.79,1,2004,60000,707.6306168180209,592
30427,1,11440,상수동,2017-05-12,래미안밤섬리베뉴 Ⅱ,398,84.82,1,2014,80000,943.1737797689225,592
30438,1,11440,상암동,2017-05-07,상암월드컵파크4단지,1655,104.78,17,2006,87500,835.0830311128078,592
30439,1,11440,상암동,2017-05-07,상암월드컵파크7단지,1660,84.9,13,2005,69500,818.6101295641931,592
30440,1,11440,상암동,2017-05-08,상암월드컵파크2단지,1637,59.92,17,2003,55000,917.890520694259,592
30441,1,11440,상암동,2017-05-09,상암월드컵파크5단지,1658,84.73,13,2005,73500,867.4613478106927,592
30442,1,11440,상암동,2017-05-09,상암월드컵파크4단지,1655,84.81,6,2006,73000,860.7475533545572,592
30443,1,11440,상암동,2017-05-13,상암월드컵파크7단지,1660,84.74,13,2005,70500,831.9565730469673,592
30444,1,11440,상암동,2017-05-13,상암월드컵파크3단지,1643,84.94,5,2003,65000,765.2460560395574,592
30478,1,11440,성산동,2017-05-07,성산월드타운대림,601,84.54899999999998,23,2004,58500,691.9064684384205,592
30479,1,11440,성산동,2017-05-08,성산시영(대우),446,50.03,4,1986,43800,875.4747151708974,592
30480,1,11440,성산동,2017-05-08,성산시영(대우),446,50.03,1,1986,41800,835.4987007795322,592
30481,1,11440,성산동,2017-05-08,성산시영(대우),446,50.03,12,1986,43500,869.4783130121926,592
30482,1,11440,성산동,2017-05-08,성산시영(대우),446,50.03,12,1986,44500,889.4663202078752,592
30483,1,11440,성산동,2017-05-08,성산시영(선경),446,50.54,10,1986,46500,920.0633161851998,592
30484,1,11440,성산동,2017-05-09,성산시영(선경),446,50.54,14,1986,46000,910.1701622477245,592
30485,1,11440,성산동,2017-05-09,성산시영(선경),446,50.54,14,1986,46500,920.0633161851998,592
30486,1,11440,성산동,2017-05-09,성산시영(대우),446,50.03,11,1986,45000,899.4603238057166,592
30487,1,11440,성산동,2017-05-09,성산시영(유원),446,59.43,5,1986,53300,896.8534410230524,592
30488,1,11440,성산동,2017-05-12,성산시영(선경),446,50.54,5,1986,34000,672.7344677483181,592
30489,1,11440,성산동,2017-05-12,성산시영(대우),446,50.03,9,1986,45000,899.4603238057166,592
30490,1,11440,성산동,2017-05-13,성산시영(대우),446,50.03,3,1986,45000,899.4603238057166,592
30491,1,11440,성산동,2017-05-13,월드컵아이파크(667),667,59.73,8,2009,50300,842.1228863217814,592
30527,1,11440,신공덕동,2017-05-07,신공덕래미안2차,159,114.5,18,2000,65000,567.6855895196506,592
30528,1,11440,신공덕동,2017-05-08,신공덕래미안3차,161,84.69,11,2003,66300,782.8551186680836,592
30529,1,11440,신공덕동,2017-05-09,신공덕1차삼성래미안1아파트,155,84.9,17,2000,68000,800.9422850412249,592
30530,1,11440,신공덕동,2017-05-09,신공덕e편한세상,168,59.62,3,2007,57900,971.1506205971151,592
30531,1,11440,신공덕동,2017-05-10,펜트라우스,172,104.97,16,2011,82000,781.1755739735163,592
30532,1,11440,신공덕동,2017-05-10,신공덕래미안3차,161,59.96,1,2003,52500,875.5837224816544,592
30533,1,11440,신공덕동,2017-05-12,신공덕래미안2차,159,114.5,8,2000,64800,565.938864628821,592
30534,1,11440,신공덕동,2017-05-13,신공덕1차삼성래미안1아파트,155,114.75,6,2000,77500,675.3812636165577,592
30535,1,11440,신공덕동,2017-05-13,신공덕아이파크,174,84.96,12,2013,80000,941.6195856873824,592
30536,1,11440,신공덕동,2017-05-13,신공덕e편한세상,168,59.85,4,2007,56800,949.0392648287385,592
30537,1,11440,신공덕동,2017-05-13,신공덕래미안2차,159,84.73,13,2000,59600,703.4108344152012,592
30573,1,11440,신수동,2017-05-08,신촌삼익,450,84.85,20,1997,59000,695.344725987036,592
30574,1,11440,신수동,2017-05-10,신수동성원,190,59.76,12,1998,47500,794.8460508701473,592
30575,1,11440,신수동,2017-05-10,신수동성원,190,84.96,2,1998,49800,586.1581920903956,592
30576,1,11440,신수동,2017-05-12,밤섬경남아너스빌,459,84.83,16,2009,68000,801.6032064128257,592
30611,1,11440,아현동,2017-05-08,마포래미안푸르지오3단지,777,59.9236,19,2014,68000,1134.7782843487373,592
30612,1,11440,아현동,2017-05-08,마포트라팰리스2차,738,99.56,3,2008,62800,630.7754118119726,592
30613,1,11440,아현동,2017-05-08,마포래미안푸르지오3단지,777,84.8919,19,2014,85000,1001.2733841509024,592
30614,1,11440,아현동,2017-05-08,마포래미안푸르지오2단지,777,59.9656,11,2014,72800,1214.0293768427232,592
30615,1,11440,아현동,2017-05-09,마포래미안푸르지오4단지,777,84.5978,2,2014,85500,1010.6645799299745,592
30616,1,11440,아현동,2017-05-09,마포래미안푸르지오3단지,777,59.9452,2,2014,64000,1067.641779491936,592
30617,1,11440,아현동,2017-05-10,서서울삼성,692,84.89,17,1998,53000,624.3373777830133,592
30618,1,11440,아현동,2017-05-10,마포래미안푸르지오4단지,777,84.8919,18,2014,87800,1034.2565073935205,592
30619,1,11440,아현동,2017-05-11,마포래미안푸르지오3단지,777,59.9236,3,2014,62500,1042.9947466440601,592
30620,1,11440,아현동,2017-05-11,마포래미안푸르지오4단지,777,84.3884,9,2014,90000,1066.4972910968806,592
30621,1,11440,아현동,2017-05-11,마포래미안푸르지오2단지,777,59.9656,13,2014,70000,1167.3359392718492,592
30622,1,11440,아현동,2017-05-11,마포래미안푸르지오4단지,777,59.9656,3,2014,72500,1209.026508531558,592
30623,1,11440,아현동,2017-05-11,공덕자이,800,59.99,19,2015,70500,1175.1958659776628,592
30624,1,11440,아현동,2017-05-12,마포래미안푸르지오4단지,777,59.9656,4,2014,69000,1150.6597115679656,592
30625,1,11440,아현동,2017-05-12,마포래미안푸르지오1단지,777,59.9452,10,2014,71800,1197.7606213675156,592
30626,1,11440,아현동,2017-05-13,마포래미안푸르지오2단지,777,114.588,6,2014,103000,898.872482284358,592
30627,1,11440,아현동,2017-05-13,마포래미안푸르지오3단지,777,59.9236,16,2014,68000,1134.7782843487373,592
30628,1,11440,아현동,2017-05-13,마포래미안푸르지오3단지,777,59.9656,11,2014,68800,1147.324466027189,592
30629,1,11440,아현동,2017-05-13,마포래미안푸르지오4단지,777,59.9656,11,2014,73000,1217.3646223834999,592
30630,1,11440,아현동,2017-05-13,마포래미안푸르지오1단지,777,84.8919,22,2014,91000,1071.9515053850837,592
30631,1,11440,아현동,2017-05-13,마포래미안푸르지오4단지,777,59.9656,19,2014,73000,1217.3646223834999,592
30680,1,11440,연남동,2017-05-11,코오롱,573,102.158,6,2003,62500,611.797411852229,592
30681,1,11440,연남동,2017-05-12,무지개에이,364-8,84.35,3,2000,40000,474.21458209839955,592
30686,1,11440,염리동,2017-05-11,상록,515-1,49.02,8,1997,36000,734.3941248470012,592
30697,1,11440,용강동,2017-05-08,e편한세상마포리버파크,508,84.98,12,2016,90000,1059.0727229936456,592
30698,1,11440,용강동,2017-05-09,마포용강삼성래미안,380,59.99,9,2003,60700,1011.835305884314,592
30699,1,11440,용강동,2017-05-11,래미안마포리버웰,502,84.98,8,2015,90000,1059.0727229936456,592
30723,1,11440,중동,2017-05-09,마포중동현대,392,59.88,21,2001,43000,718.1028724114897,592
30724,1,11440,중동,2017-05-10,현대,40-12,114.98,10,2000,58300,507.0447034266829,592
30734,1,11440,창전동,2017-05-12,서강예가,444,84.988,3,2007,70000,823.6456911563986,592
30735,1,11440,창전동,2017-05-13,창전래미안,437,84.93,9,1998,58000,682.9153420463911,592
30736,1,11440,창전동,2017-05-13,창전래미안,437,114.82,17,1998,67800,590.4894617662428,592
30757,1,11440,토정동,2017-05-08,한강삼성,138,84.78,10,1997,62000,731.3045529606039,592
30758,1,11440,토정동,2017-05-10,한강삼성,138,59.76,15,1997,53000,886.8808567603749,592
30766,1,11440,합정동,2017-05-09,KCC엠파이어리버,381-16,145.33,17,2006,94500,650.2442716576068,592
30771,1,11440,현석동,2017-05-07,강변힐스테이트,222,59.78,17,2004,59800,1000.3345600535296,592
30772,1,11440,현석동,2017-05-12,밤섬힐스테이트,220,59.4,8,1999,51000,858.5858585858587,592
