,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13942,1,11710,거여동,2009-03-31,거여5단지,294,59.74,6,1997,34000,569.1329092735185,169
13946,1,11710,마천동,2009-03-31,우방아파트,576,79.07,7,2002,41000,518.5278866826862,169
14004,1,11710,문정동,2009-03-29,현대1,3,84.98,9,1984,53000,623.676159096258,169
14005,1,11710,문정동,2009-03-29,올림픽훼밀리타운,150,84.751,7,1988,75700,893.2047999433635,169
14006,1,11710,문정동,2009-03-30,현대2,58,84.96,1,1995,36000,423.7288135593221,169
14007,1,11710,문정동,2009-03-30,문정푸르지오,18,84.86,15,1999,53900,635.1637991986802,169
14008,1,11710,문정동,2009-03-30,올림픽훼밀리타운,150,84.705,12,1988,73000,861.8145327902721,169
14009,1,11710,문정동,2009-03-31,문정래미안,1,120.97,11,2004,90000,743.9861122592379,169
14010,1,11710,문정동,2009-03-31,올림픽훼밀리타운,150,84.705,14,1988,74000,873.6202113216457,169
14011,1,11710,문정동,2009-03-31,올림픽훼밀리타운,150,136.325,11,1988,115000,843.5723454978911,169
14063,1,11710,방이동,2009-03-29,코오롱아파트,212-8,84.95,7,1991,55000,647.4396703943496,169
14064,1,11710,방이동,2009-03-30,올림픽카운티,51-4,38.7,15,2003,16500,426.3565891472868,169
14065,1,11710,방이동,2009-03-31,올림픽선수기자촌1단지,89,100.82,1,1988,95000,942.273358460623,169
14066,1,11710,방이동,2009-03-31,올림픽선수기자촌1단지,89,121.23,6,1988,136000,1121.8345294069125,169
14103,1,11710,송파동,2009-03-30,한양아파트,119,105.52,9,1983,59900,567.6648976497347,169
14104,1,11710,송파동,2009-03-31,송파삼성래미안아파트,162,105.99,11,2001,79500,750.0707613925842,169
14148,1,11710,신천동,2009-03-30,파크리오,17,84.9,11,2008,81000,954.0636042402826,169
14149,1,11710,신천동,2009-03-30,파크리오,17,144.77,19,2008,130000,897.9761000207225,169
14150,1,11710,신천동,2009-03-30,한신코아,11-9,52.51,14,1988,43000,818.8916396876785,169
14151,1,11710,신천동,2009-03-30,파크리오,17,59.95,12,2008,61000,1017.5145954962468,169
14152,1,11710,신천동,2009-03-30,롯데캐슬골드,7-18,166.7,24,2005,160000,959.8080383923216,169
14153,1,11710,신천동,2009-03-30,롯데캐슬골드,7-18,190.63,33,2005,179500,941.6146461732152,169
14154,1,11710,신천동,2009-03-31,장미1,7,71.2,2,1979,63500,891.8539325842696,169
14155,1,11710,신천동,2009-03-31,장미1,7,99.0,12,1979,93000,939.3939393939394,169
14156,1,11710,신천동,2009-03-31,장미2,11,99.0,10,1979,90800,917.1717171717172,169
14157,1,11710,신천동,2009-03-31,파크리오,17,84.9,8,2008,81400,958.7750294464075,169
14158,1,11710,신천동,2009-03-31,파크리오,17,59.64,27,2008,69500,1165.325285043595,169
14159,1,11710,신천동,2009-03-31,파크리오,17,59.95,10,2008,67000,1117.5979983319432,169
14160,1,11710,신천동,2009-03-31,크로바,17-6,125.98,9,1983,100000,793.7767899666613,169
14161,1,11710,신천동,2009-03-31,파크리오,17,84.79,3,2008,87900,1036.6788536384006,169
14177,1,11710,오금동,2009-03-30,현대(2-4차),43,84.98,11,1984,66600,783.7138150152977,169
14178,1,11710,오금동,2009-03-30,아남,67,84.93,8,1992,43500,512.1865065347934,169
14179,1,11710,오금동,2009-03-30,대림,2,84.91,1,1988,54700,644.2115180779649,169
14253,1,11710,잠실동,2009-03-30,레이크팰리스,44,135.82,18,2006,188250,1386.0256221469592,169
14254,1,11710,잠실동,2009-03-30,잠실엘스,19,59.96,17,2008,68000,1134.089392928619,169
14255,1,11710,잠실동,2009-03-30,트리지움,35,84.83,8,2007,90000,1060.9454202522693,169
14256,1,11710,잠실동,2009-03-31,리센츠,22,27.68,23,2008,27500,993.4971098265896,169
14257,1,11710,잠실동,2009-03-31,우성아파트,101-1,131.08,7,1981,110000,839.1821788220933,169
14258,1,11710,잠실동,2009-03-31,리센츠,22,84.99,20,2008,94000,1106.012472055536,169
14259,1,11710,잠실동,2009-03-31,아시아선수촌아파트,86,99.385,5,1986,121000,1217.4875484228,169
14260,1,11710,잠실동,2009-03-31,갤러리아팰리스,40,137.036,42,2005,135000,985.1425902682506,169
14261,1,11710,잠실동,2009-03-31,갤러리아팰리스,40,151.999,12,2005,112000,736.8469529404799,169
14262,1,11710,잠실동,2009-03-31,레이크팰리스,44,59.97,23,2006,64700,1078.8727697181926,169
14263,1,11710,잠실동,2009-03-31,리센츠,22,27.68,6,2008,31000,1119.942196531792,169
14264,1,11710,잠실동,2009-03-31,우성아파트,101-1,96.04,11,1981,78000,812.161599333611,169
14265,1,11710,잠실동,2009-03-31,우성4차,320,81.14,5,1983,49700,612.5215676608332,169
14266,1,11710,잠실동,2009-03-31,우성아파트,101-1,80.39,10,1981,59900,745.1175519343202,169
14299,1,11710,풍납동,2009-03-30,송파현대힐스테이트,511,84.99,5,2006,48000,564.7723261560184,169
14300,1,11710,풍납동,2009-03-30,케이앤피상상,224-1,110.48,4,2008,48000,434.46777697320783,169
14301,1,11710,풍납동,2009-03-31,극동,391,59.975,8,1987,34500,575.2396832013338,169
14302,1,11710,풍납동,2009-03-31,한강극동,508,59.26,5,1995,35750,603.2737090786366,169
14303,1,11710,풍납동,2009-03-31,극동,391,59.975,12,1987,39000,650.2709462275948,169
14304,1,11710,풍납동,2009-03-31,극동,391,58.11,1,1987,30500,524.8666322491825,169
14305,1,11710,가락동,2009-04-01,시영1,479,40.09,4,1980,47500,1184.8341232227488,169
14306,1,11710,가락동,2009-04-01,시영2,479,39.64,1,1982,53500,1349.6468213925327,169
14307,1,11710,가락동,2009-04-01,시영2,479,29.09,4,1982,42000,1443.7951185974562,169
14308,1,11710,가락동,2009-04-01,시영1,479,51.4,5,1980,59800,1163.4241245136186,169
14309,1,11710,가락동,2009-04-01,가락(1차)쌍용아파트,140,84.69,5,1997,58500,690.7545164718385,169
14310,1,11710,가락동,2009-04-01,시영2,479,50.12,5,1982,68000,1356.7438148443737,169
14311,1,11710,가락동,2009-04-01,우성,96-1,43.79,3,1986,31000,707.9241836035625,169
14312,1,11710,가락동,2009-04-01,가락(1차)쌍용아파트,140,59.92,11,1997,41000,684.2456608811749,169
14313,1,11710,가락동,2009-04-02,시영2,479,50.12,1,1982,68500,1366.7198723064646,169
14314,1,11710,가락동,2009-04-02,가락(1차)쌍용아파트,140,59.92,3,1997,38000,634.1789052069425,169
14315,1,11710,가락동,2009-04-02,시영1,479,40.09,5,1980,50200,1252.1825891743576,169
14316,1,11710,가락동,2009-04-02,한화오벨리스크,78-1,25.32,16,2004,13500,533.1753554502369,169
14317,1,11710,가락동,2009-04-02,가락금호아파트,95-1,59.91,10,1997,39500,659.3223168085461,169
14318,1,11710,가락동,2009-04-03,프라임,126-2,84.28,2,2002,30000,355.9563360227812,169
14319,1,11710,가락동,2009-04-03,시영1,479,45.12,3,1980,54700,1212.322695035461,169
14320,1,11710,가락동,2009-04-03,삼환,176,84.704,8,1984,54800,646.9588213071402,169
14321,1,11710,가락동,2009-04-04,가락금호아파트,95-1,85.0,2,1997,53000,623.5294117647059,169
14322,1,11710,가락동,2009-04-04,현대(6차),55,84.8,3,1991,45000,530.6603773584906,169
14323,1,11710,가락동,2009-04-04,가락(1차)쌍용아파트,140,59.92,4,1997,42300,705.9412550066755,169
14324,1,11710,가락동,2009-04-04,시영2,479,29.09,2,1982,42000,1443.7951185974562,169
14325,1,11710,가락동,2009-04-04,시영2,479,39.64,1,1982,55000,1387.4873864783046,169
14326,1,11710,가락동,2009-04-04,시영2,479,50.12,5,1982,69500,1386.6719872306464,169
14327,1,11710,가락동,2009-04-04,시영1,479,45.12,4,1980,56500,1252.2163120567377,169
14328,1,11710,가락동,2009-04-04,시영1,479,45.12,5,1980,55900,1238.9184397163122,169
14329,1,11710,가락동,2009-04-04,극동,192,120.4,10,1984,83000,689.3687707641195,169
14330,1,11710,가락동,2009-04-04,가락쌍용(2차),21-6,84.42,6,1999,51750,613.0063965884862,169
14331,1,11710,가락동,2009-04-04,가락(1차)쌍용아파트,140,59.92,17,1997,43000,717.6234979973298,169
14332,1,11710,가락동,2009-04-04,가락(1차)쌍용아파트,140,59.92,10,1997,44700,745.9946595460614,169
14333,1,11710,가락동,2009-04-04,가락미륭아파트,138,83.58,6,1986,52500,628.140703517588,169
14334,1,11710,가락동,2009-04-04,가락우성2,120-4,59.97,16,2000,41000,683.6751709187928,169
14450,1,11710,거여동,2009-04-01,거여2단지동아,291,101.95,7,1997,65000,637.5674350171653,169
14451,1,11710,거여동,2009-04-02,거여4단지,293,59.73,9,1997,38900,651.2640214297674,169
14452,1,11710,거여동,2009-04-02,거여5단지,294,59.74,3,1997,31350,524.774020756612,169
14453,1,11710,거여동,2009-04-03,거여1단지,290,39.6,4,1997,22500,568.1818181818181,169
14476,1,11710,마천동,2009-04-01,금호어울림,319,59.98,1,2006,30000,500.16672224074694,169
14483,1,11710,문정동,2009-04-01,세양청마루,146,59.91,9,2004,33000,550.8262393590386,169
14484,1,11710,문정동,2009-04-01,문정푸르지오,18,59.84,6,1999,37500,626.6711229946524,169
14485,1,11710,문정동,2009-04-01,건영1,72-3,84.81,12,1996,51000,601.3441811107181,169
14486,1,11710,문정동,2009-04-01,문정시영,145,39.69,6,1989,27000,680.2721088435375,169
14487,1,11710,문정동,2009-04-02,올림픽훼밀리타운,150,136.325,7,1988,108800,798.0927929580048,169
14488,1,11710,문정동,2009-04-02,올림픽훼밀리타운,150,158.705,1,1988,122800,773.7626413786585,169
14489,1,11710,문정동,2009-04-02,올림픽훼밀리타운,150,192.235,4,1988,166500,866.1273961557469,169
14490,1,11710,문정동,2009-04-02,문정래미안,1,169.48,17,2004,143000,843.7573755015342,169
14491,1,11710,문정동,2009-04-03,문정래미안,1,84.96,11,2004,72000,847.4576271186442,169
14492,1,11710,문정동,2009-04-03,올림픽훼밀리타운,150,136.325,5,1988,107000,784.8890518980378,169
14493,1,11710,문정동,2009-04-04,현대1,3,123.61,1,1984,64500,521.8024431680285,169
14494,1,11710,문정동,2009-04-04,올림픽훼밀리타운,150,84.705,7,1988,73000,861.8145327902721,169
14495,1,11710,문정동,2009-04-04,올림픽훼밀리타운,150,136.325,7,1988,111500,817.8984045479554,169
14564,1,11710,방이동,2009-04-01,올림픽선수기자촌2단지,89,100.31,13,1988,104000,1036.7859635131094,169
14565,1,11710,방이동,2009-04-01,코오롱아파트,212-8,84.95,8,1991,53000,623.8964096527369,169
14566,1,11710,방이동,2009-04-01,올림픽선수기자촌1단지,89,121.23,7,1988,128000,1055.8442629712117,169
14567,1,11710,방이동,2009-04-02,올림픽카운티,51-4,38.22,15,2003,17500,457.87545787545787,169
14568,1,11710,방이동,2009-04-02,코오롱아파트,212-8,84.95,7,1991,55500,653.3254855797528,169
14569,1,11710,방이동,2009-04-02,코오롱아파트,212-8,84.95,4,1991,53000,623.8964096527369,169
14570,1,11710,방이동,2009-04-03,코오롱아파트,212-8,84.95,3,1991,54000,635.6680400235432,169
14571,1,11710,방이동,2009-04-03,올림픽선수기자촌2단지,89,126.18,7,1988,129000,1022.3490252020922,169
14572,1,11710,방이동,2009-04-03,올림픽선수기자촌2단지,89,83.06,21,1988,78600,946.3038767156272,169
14573,1,11710,방이동,2009-04-03,신동아타워,39-2,50.4,17,1995,25800,511.9047619047619,169
14574,1,11710,방이동,2009-04-03,올림픽선수기자촌2단지,89,126.18,1,1988,117000,927.246790299572,169
14575,1,11710,방이동,2009-04-03,올림픽선수기자촌3단지,89,83.06,14,1988,84500,1017.3368649169275,169
14576,1,11710,방이동,2009-04-04,코오롱아파트,212-8,84.95,3,1991,53000,623.8964096527369,169
14577,1,11710,방이동,2009-04-04,코오롱아파트,212-8,84.95,4,1991,54500,641.5538552089464,169
14578,1,11710,방이동,2009-04-04,대림,217,125.075,14,1985,90000,719.5682590445732,169
14579,1,11710,방이동,2009-04-04,올림픽선수기자촌3단지,89,100.31,8,1988,99000,986.940484498056,169
14580,1,11710,방이동,2009-04-04,올림픽선수기자촌3단지,89,100.31,4,1988,95000,947.0641012860133,169
14581,1,11710,방이동,2009-04-04,올림픽선수기자촌1단지,89,83.06,6,1988,76000,915.0012039489526,169
14582,1,11710,방이동,2009-04-04,올림픽선수기자촌1단지,89,83.06,14,1988,76000,915.0012039489526,169
14583,1,11710,방이동,2009-04-04,올림픽선수기자촌1단지,89,121.23,6,1988,129000,1064.0930462756744,169
14584,1,11710,방이동,2009-04-04,올림픽선수기자촌2단지,89,100.31,13,1988,93900,936.0980959027016,169
14585,1,11710,방이동,2009-04-04,올림픽선수기자촌2단지,89,83.06,24,1988,79500,957.1394172887069,169
14640,1,11710,송파동,2009-04-01,금강KCC,164,58.45,11,2003,35000,598.8023952095808,169
14641,1,11710,송파동,2009-04-01,송파삼성래미안아파트,162,105.99,1,2001,73500,693.4616473252194,169
14642,1,11710,송파동,2009-04-03,송파삼성래미안아파트,162,87.98,19,2001,70500,801.318481473062,169
14643,1,11710,송파동,2009-04-04,송파삼성래미안아파트,162,105.99,20,2001,84000,792.5275969431078,169
14644,1,11710,송파동,2009-04-04,미성맨션,161,116.94,4,1985,78000,667.0087224217548,169
14645,1,11710,송파동,2009-04-04,가락삼익맨숀,166,108.338,9,1984,75500,696.8930569144715,169
14646,1,11710,송파동,2009-04-04,한양아파트,119,64.26,10,1983,50000,778.0890133831309,169
14691,1,11710,신천동,2009-04-01,장미2,11,82.45,1,1979,76000,921.7707701637356,169
14692,1,11710,신천동,2009-04-01,파크리오,17,84.79,22,2008,94000,1108.6212996815661,169
14693,1,11710,신천동,2009-04-01,장미1,7,155.22,2,1979,123000,792.4236567452648,169
14694,1,11710,신천동,2009-04-01,파크리오,17,84.9,28,2008,82000,965.8421672555947,169
14695,1,11710,신천동,2009-04-01,미성,17-6,46.54,1,1980,47850,1028.1478298238076,169
14696,1,11710,신천동,2009-04-01,진주,20-4,81.88,3,1980,84000,1025.8915486077187,169
14697,1,11710,신천동,2009-04-01,진주,20-4,59.47,8,1980,64800,1089.6250210190012,169
14698,1,11710,신천동,2009-04-02,장미3,11,134.16,11,1984,111000,827.3703041144902,169
14699,1,11710,신천동,2009-04-02,장미1,7,82.45,4,1979,77500,939.9636143117041,169
14700,1,11710,신천동,2009-04-02,진주,20-4,148.06,1,1980,124500,840.8753208158854,169
14701,1,11710,신천동,2009-04-02,미성,17-6,46.54,9,1980,51500,1106.5749892565536,169
14702,1,11710,신천동,2009-04-02,진주,20-4,118.94,8,1980,114500,962.6702539095343,169
14703,1,11710,신천동,2009-04-02,진주,20-4,59.47,6,1980,63000,1059.3576593240289,169
14704,1,11710,신천동,2009-04-02,장미2,11,82.45,1,1979,75000,909.6422073984232,169
14705,1,11710,신천동,2009-04-02,미성,17-6,55.62,8,1981,63000,1132.686084142395,169
14706,1,11710,신천동,2009-04-02,미성,17-6,46.54,5,1980,50500,1085.0880962612807,169
14707,1,11710,신천동,2009-04-03,장미1,7,99.0,6,1979,91000,919.1919191919192,169
14708,1,11710,신천동,2009-04-03,미성,17-6,55.62,5,1980,63800,1147.069399496584,169
14709,1,11710,신천동,2009-04-04,장미1,7,82.45,1,1979,77500,939.9636143117041,169
14710,1,11710,신천동,2009-04-04,미성,17-6,46.54,6,1980,52000,1117.31843575419,169
14711,1,11710,신천동,2009-04-04,파크리오,17,59.86,11,2008,67000,1119.278316070832,169
14712,1,11710,신천동,2009-04-04,파크리오,17,35.24,13,2008,37900,1075.482406356413,169
14781,1,11710,오금동,2009-04-01,대림,2,84.91,13,1988,62000,730.1849016605818,169
14782,1,11710,오금동,2009-04-02,아남,67,47.88,2,1992,23000,480.3675856307435,169
14783,1,11710,오금동,2009-04-03,대림,2,125.79,14,1988,78500,624.0559662930281,169
14784,1,11710,오금동,2009-04-03,삼성,160,73.59,11,1989,35000,475.60809892648456,169
14814,1,11710,잠실동,2009-04-01,리센츠,22,84.99,18,2008,96300,1133.0744793505119,169
14815,1,11710,잠실동,2009-04-01,트리지움,35,84.95,12,2007,92000,1082.9899941141848,169
14816,1,11710,잠실동,2009-04-01,리센츠,22,84.99,22,2008,96000,1129.5446523120368,169
14817,1,11710,잠실동,2009-04-01,우성아파트,101-1,80.35,10,1981,57800,719.3528313627878,169
14818,1,11710,잠실동,2009-04-01,우성아파트,101-1,96.65,4,1981,75300,779.0998448008277,169
14819,1,11710,잠실동,2009-04-02,우성아파트,101-1,160.74,7,1981,146500,911.4097299987557,169
14820,1,11710,잠실동,2009-04-02,주공아파트 5단지,27,76.5,4,1978,111000,1450.9803921568628,169
14821,1,11710,잠실동,2009-04-02,리센츠,22,27.68,10,2008,31900,1152.4566473988439,169
14822,1,11710,잠실동,2009-04-02,리센츠,22,84.99,8,2008,94500,1111.8955171196612,169
14823,1,11710,잠실동,2009-04-02,우성아파트,101-1,131.08,6,1981,109500,835.367714372902,169
14824,1,11710,잠실동,2009-04-02,레이크팰리스,44,116.19,21,2006,130000,1118.857044496084,169
14825,1,11710,잠실동,2009-04-02,레이크팰리스,44,84.82,17,2006,98300,1158.9247818910635,169
14826,1,11710,잠실동,2009-04-02,레이크팰리스,44,59.97,23,2006,68000,1133.9002834750709,169
14827,1,11710,잠실동,2009-04-03,레이크팰리스,44,59.97,15,2006,68000,1133.9002834750709,169
14828,1,11710,잠실동,2009-04-04,레이크팰리스,44,84.82,9,2006,102000,1202.5465692053763,169
14829,1,11710,잠실동,2009-04-04,잠실엘스,19,84.8,17,2008,97500,1149.7641509433963,169
14830,1,11710,잠실동,2009-04-04,갤러리아팰리스,40,163.935,5,2005,130000,792.9972245097142,169
14831,1,11710,잠실동,2009-04-04,잠실엘스,19,84.8,28,2008,100000,1179.245283018868,169
14832,1,11710,잠실동,2009-04-04,잠실엘스,19,84.97,2,2008,82900,975.6384606331646,169
14833,1,11710,잠실동,2009-04-04,리센츠,22,84.99,21,2008,96000,1129.5446523120368,169
14942,1,11710,장지동,2009-04-01,송파파인타운3단지,849,84.94,8,2008,60000,706.3809748057453,169
14950,1,11710,풍납동,2009-04-01,현대리버빌2지구,261,84.97,9,1999,48500,570.7896904789926,169
14951,1,11710,풍납동,2009-04-01,갑을,214-6,84.9,5,1996,36000,424.0282685512367,169
14952,1,11710,풍납동,2009-04-01,한강극동,508,84.76,4,1995,45000,530.9108069844266,169
14953,1,11710,풍납동,2009-04-01,극동,391,59.975,9,1987,37000,616.9237182159233,169
14954,1,11710,풍납동,2009-04-02,한강극동,508,59.26,9,1995,35900,605.804927438407,169
14955,1,11710,풍납동,2009-04-02,동아한가람1,506,59.98,15,1995,36250,604.3681227075692,169
14956,1,11710,풍납동,2009-04-02,대동1,172,59.96,4,1999,23000,383.58905937291524,169
14957,1,11710,풍납동,2009-04-03,현대리버빌1지구,260,84.95,6,1999,55000,647.4396703943496,169
14958,1,11710,풍납동,2009-04-03,현대리버빌2지구,261,59.4,10,1999,34500,580.8080808080808,169
14959,1,11710,풍납동,2009-04-04,현대리버빌1지구,260,84.95,1,1999,48000,565.0382577987051,169
14960,1,11710,풍납동,2009-04-04,미성,219,98.32,7,1985,44500,452.6037428803906,169
