,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
522,1,11590,노량진동,2006-03-01,신동아리버파크,325,59.67,10,2001,25000,418.9710072063013,8
523,1,11590,노량진동,2006-03-01,신동아리버파크,325,84.88,27,2001,40600,478.32233741753066,8
524,1,11590,노량진동,2006-03-01,신동아리버파크,325,114.75,5,2001,50000,435.7298474945534,8
525,1,11590,노량진동,2006-03-02,우성,323,59.82,14,1997,23500,392.84520227348713,8
526,1,11590,노량진동,2006-03-03,신동아리버파크,325,114.75,7,2001,52000,453.15904139433553,8
527,1,11590,노량진동,2006-03-03,신동아리버파크,325,59.67,23,2001,26000,435.7298474945534,8
528,1,11590,노량진동,2006-03-03,신동아리버파크,325,114.75,8,2001,51000,444.44444444444446,8
529,1,11590,노량진동,2006-03-04,신동아리버파크,325,114.75,4,2001,49000,427.0152505446623,8
530,1,11590,노량진동,2006-03-04,신동아리버파크,325,84.88,6,2001,36500,430.0188501413761,8
574,1,11590,대방동,2006-03-01,우정,505,84.6,23,1999,24500,289.59810874704493,8
575,1,11590,대방동,2006-03-01,성원,500,84.32,7,1994,38000,450.6641366223909,8
576,1,11590,대방동,2006-03-01,성원,500,84.32,4,1994,34500,409.1555977229602,8
577,1,11590,대방동,2006-03-02,대방1차e-편한세상,508,84.32,17,2003,49500,587.0493358633777,8
578,1,11590,대방동,2006-03-02,주공2,503,58.65,6,1995,22000,375.1065643648764,8
579,1,11590,대방동,2006-03-04,성원,500,84.32,21,1994,36500,432.8747628083492,8
616,1,11590,본동,2006-03-01,한강쌍용,150,59.64,16,1999,25800,432.5955734406439,8
617,1,11590,본동,2006-03-01,경동윈츠리버,484,79.68,13,2004,30000,376.5060240963855,8
618,1,11590,본동,2006-03-01,경동윈츠리버,484,56.68,11,2004,24000,423.42978122794636,8
619,1,11590,본동,2006-03-01,신동아,481,46.75,6,1993,16950,362.5668449197861,8
620,1,11590,본동,2006-03-02,한강쌍용,150,84.54,11,1999,39400,466.0515732197776,8
621,1,11590,본동,2006-03-02,경동윈츠리버,484,56.68,4,2004,21000,370.50105857445305,8
622,1,11590,본동,2006-03-04,극동강변,148-2,84.73,8,1992,30000,354.06585624926237,8
646,1,11590,사당동,2006-03-01,삼성래미안,1133,84.96700000000001,16,2003,50000,588.463756517236,8
647,1,11590,사당동,2006-03-01,삼성래미안,1133,114.502,10,2003,59500,519.6415783130426,8
648,1,11590,사당동,2006-03-01,대림(169-8),169-8,84.91,11,1990,42000,494.641384995878,8
649,1,11590,사당동,2006-03-01,극동(105),105,46.75,3,1993,15900,340.10695187165777,8
650,1,11590,사당동,2006-03-01,극동(105),105,109.7,2,1993,40000,364.63081130355516,8
651,1,11590,사당동,2006-03-01,제일,240-15,60.03,5,1987,20400,339.83008495752125,8
652,1,11590,사당동,2006-03-01,사당자이,1139,114.94,5,1999,47500,413.2590917000174,8
653,1,11590,사당동,2006-03-01,극동(105),105,84.32,5,1993,31500,373.5768500948767,8
654,1,11590,사당동,2006-03-01,사당우성2,105,59.89,6,1993,26400,440.80814827183167,8
655,1,11590,사당동,2006-03-02,사당우성2,105,84.66,6,1993,40500,478.3841247342311,8
656,1,11590,사당동,2006-03-02,현대,169-32,59.96,14,1991,19350,322.7151434289526,8
657,1,11590,사당동,2006-03-02,사당우성3,105,84.66,12,1993,39000,460.6661941885188,8
658,1,11590,사당동,2006-03-03,삼성래미안,1133,60.739,4,2003,36000,592.6999127414018,8
659,1,11590,사당동,2006-03-03,사당자이,1139,59.89,18,1999,20800,347.30338954750374,8
660,1,11590,사당동,2006-03-03,경남아너스빌1차,1134,114.29,13,1997,41000,358.7365473794732,8
661,1,11590,사당동,2006-03-03,삼성래미안,1133,84.96700000000001,6,2003,50000,588.463756517236,8
662,1,11590,사당동,2006-03-04,신동아5,1137,84.66,11,1998,40000,472.4781478856603,8
663,1,11590,사당동,2006-03-04,경남아너스빌1차,1134,84.98,14,1997,33400,393.0336549776418,8
664,1,11590,사당동,2006-03-04,경남아너스빌1차,1134,84.98,6,1997,32000,376.5591903977406,8
665,1,11590,사당동,2006-03-04,사당자이,1139,114.94,4,1999,48000,417.60918740212287,8
666,1,11590,사당동,2006-03-04,사당우성2,105,59.89,2,1993,23700,395.7254967440307,8
667,1,11590,사당동,2006-03-04,극동(105),105,51.57,5,1993,19500,378.12681791739385,8
772,1,11590,상도동,2006-03-02,삼성래미안2,421,59.886,12,2003,32500,542.6977924723641,8
773,1,11590,상도동,2006-03-02,대림(36-1),36-1,88.66,2,1981,52000,586.5102639296188,8
774,1,11590,상도동,2006-03-03,건영,414,114.96,16,1997,47000,408.8378566457899,8
775,1,11590,상도동,2006-03-04,대림아파트,411,84.89,1,1995,22500,265.04888679467547,8
776,1,11590,상도동,2006-03-04,상도동삼호아파트,408,83.89,15,1994,27500,327.8102276791036,8
828,1,11590,신대방동,2006-03-01,보라매현대,395-65,159.09,15,1996,44000,276.5730089886228,8
829,1,11590,신대방동,2006-03-01,신동아,360-17,48.18,8,1993,12500,259.4437525944375,8
830,1,11590,신대방동,2006-03-02,경남교수,710,84.94,15,2001,35000,412.0555686366847,8
831,1,11590,신대방동,2006-03-02,삼성보라매옴니타워,395-62,164.88,20,1997,56500,342.6734594856866,8
832,1,11590,신대방동,2006-03-02,우성1,565,66.69,2,1988,21500,322.38716449242764,8
833,1,11590,신대방동,2006-03-03,보라매파크빌,711,84.85,1,2002,37600,443.13494401885686,8
891,1,11590,흑석동,2006-03-02,한강현대,28,83.475,14,1988,51000,610.9613656783469,8
892,1,11590,흑석동,2006-03-04,명수대현대,10,124.95,4,1988,70000,560.2240896358543,8
893,1,11590,흑석동,2006-03-04,흑석동양아파트,328,84.985,14,2003,36000,423.6041654409602,8
894,1,11590,흑석동,2006-03-04,흑석동양아파트,328,59.511,8,2003,26700,448.65655088975143,8
