,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39100,1,11710,방이동,2014-11-19,올림픽선수기자촌1단지,89,100.82,1,1988,91500,907.5580242015474,463
39101,1,11710,방이동,2014-11-21,코오롱아파트,212-8,84.95,6,1991,53000,623.8964096527369,463
39102,1,11710,방이동,2014-11-22,올림픽선수기자촌3단지,89,100.31,10,1988,87000,867.311334861928,463
39103,1,11710,방이동,2014-11-22,코오롱아파트,212-8,84.95,15,1991,56500,665.0971159505591,463
39113,1,11710,석촌동,2014-11-17,(54-31),54-31,72.64,2,2011,35000,481.82819383259914,463
39120,1,11710,송파동,2014-11-16,가락삼익맨숀,166,84.82799999999997,3,1984,54500,642.476540764842,463
39121,1,11710,송파동,2014-11-17,송파삼성래미안아파트,162,79.7,21,2001,64700,811.7942283563362,463
39122,1,11710,송파동,2014-11-21,SK,170,83.8,7,2001,48000,572.7923627684964,463
39123,1,11710,송파동,2014-11-21,성지,171,84.92,7,1992,48400,569.9481865284974,463
39124,1,11710,송파동,2014-11-22,한양아파트,119,137.28,9,1983,69500,506.26456876456876,463
39143,1,11710,신천동,2014-11-17,진주,20-4,148.06,4,1980,124000,837.4983114953397,463
39144,1,11710,신천동,2014-11-17,파크리오,17,84.9,11,2008,79700,938.7514723203768,463
39145,1,11710,신천동,2014-11-17,파크리오,17,84.9,1,2008,77500,912.8386336866902,463
39146,1,11710,신천동,2014-11-20,장미1,7,71.2,10,1979,71500,1004.2134831460673,463
39147,1,11710,신천동,2014-11-21,파크리오,17,59.95,22,2008,73000,1217.6814011676397,463
39148,1,11710,신천동,2014-11-22,미성,17-6,46.54,9,1980,54900,1179.6304254404813,463
39165,1,11710,오금동,2014-11-17,우창,164,109.72,11,1985,57000,519.5041924899745,463
39166,1,11710,오금동,2014-11-17,다성파크뷰,26-3,65.93,6,2002,33000,500.5308660700743,463
39167,1,11710,오금동,2014-11-20,아남,67,84.93,10,1992,40650,478.62945955492756,463
39168,1,11710,오금동,2014-11-22,현대(2-4차),43,130.93,7,1984,82500,630.1076911326663,463
39169,1,11710,오금동,2014-11-22,상아2차아파트,165,45.77,6,1988,32000,699.1479134804457,463
39195,1,11710,잠실동,2014-11-16,트리지움,35,149.45,15,2007,154000,1030.4449648711945,463
39196,1,11710,잠실동,2014-11-17,잠실엘스,19,59.96,3,2008,73000,1217.4783188792528,463
39197,1,11710,잠실동,2014-11-18,레이크팰리스,44,84.82,9,2006,98900,1165.9985852393304,463
39198,1,11710,잠실동,2014-11-18,트리지움,35,84.83,10,2007,90000,1060.9454202522693,463
39199,1,11710,잠실동,2014-11-19,잠실엘스,19,119.93,9,2008,127500,1063.1201534228298,463
39200,1,11710,잠실동,2014-11-20,아시아선수촌아파트,86,151.00799999999995,9,1986,164000,1086.0351769442682,463
39201,1,11710,잠실동,2014-11-22,우성아파트,101-1,80.35,8,1981,69000,858.7429993777225,463
39202,1,11710,잠실동,2014-11-22,잠실엘스,19,84.88,7,2008,90000,1060.3204524033931,463
39203,1,11710,잠실동,2014-11-22,트리지움,35,84.95,10,2007,88750,1044.7321954090642,463
39222,1,11710,장지동,2014-11-18,송파파인타운9단지,843,59.93,6,2007,49200,820.9577840814284,463
39223,1,11710,장지동,2014-11-20,송파파인타운10단지,856,59.95,2,2007,48500,809.0075062552127,463
39224,1,11710,장지동,2014-11-22,송파파인타운12단지,855,84.76,7,2011,66450,783.9782916470033,463
39238,1,11710,풍납동,2014-11-17,신성노바빌아파트,510,59.78,6,2000,36200,605.5536968885915,463
39239,1,11710,풍납동,2014-11-20,현대리버빌1지구,260,43.2,4,1999,29000,671.2962962962963,463
39240,1,11710,풍납동,2014-11-20,씨티극동1,509,59.69,16,1998,35700,598.0901323504775,463
39241,1,11710,풍납동,2014-11-20,미성,219,63.39,7,1985,32000,504.8114844612715,463
39242,1,11710,풍납동,2014-11-20,쌍용,401-1,84.86,16,1994,55300,651.6615602168278,463
39243,1,11710,풍납동,2014-11-22,현대리버빌1지구,260,84.95,7,1999,55500,653.3254855797528,463
39244,1,11710,풍납동,2014-11-22,극동,391,79.945,9,1987,47200,590.4059040590406,463
39245,1,11710,풍납동,2014-11-22,송파N-suite,254-2,74.36,5,2007,33800,454.54545454545456,463
