,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12313,1,11650,방배동,2009-07-16,빌라일두오모,800-1,201.21,4,2005,150000,745.4897867899209,184
12314,1,11650,방배동,2009-07-17,삼환나띠르빌(1002-21),1002-21,92.93,9,2003,56000,602.6041106208974,184
12315,1,11650,방배동,2009-07-17,금강프리빌,940-8,81.73,3,2001,56000,685.1829193686528,184
12316,1,11650,방배동,2009-07-17,파라다이스(477-7),477-7,84.87,3,2004,44500,524.3313302698244,184
12317,1,11650,방배동,2009-07-18,방배1차현대홈타운,1344,59.94,19,1999,52800,880.8808808808809,184
12423,1,11650,서초동,2009-07-12,서초현대,1648-2,54.45,10,1999,41900,769.5133149678604,184
12424,1,11650,서초동,2009-07-13,아크로비스타,1685-3,174.78,32,2004,216000,1235.8393408856848,184
12425,1,11650,서초동,2009-07-13,현대아파트,1346,84.34,8,1989,67000,794.4036044581455,184
12426,1,11650,서초동,2009-07-14,래미안서초3차,1487-145,180.27,7,2005,105500,585.2332612192821,184
12427,1,11650,서초동,2009-07-14,우성2,1331,101.14,7,1979,90000,889.8556456397073,184
12428,1,11650,서초동,2009-07-14,서초동삼성쉐르빌2,1330,52.84,5,2002,28000,529.9015897047691,184
12429,1,11650,서초동,2009-07-14,신동아아파트(1차),1333,132.1,12,1978,109800,831.1884935654807,184
12430,1,11650,서초동,2009-07-15,롯데캐슬클래식,1312-3,84.98,8,2006,105000,1235.5848434925865,184
12431,1,11650,서초동,2009-07-15,서초현대,1648-2,54.45,12,1999,41900,769.5133149678604,184
12432,1,11650,서초동,2009-07-15,래미안서초스위트,1301-6,59.9958,13,2009,68900,1148.413722293894,184
12433,1,11650,서초동,2009-07-15,래미안서초스위트,1301-6,84.9571,19,2009,104000,1224.147246080669,184
12434,1,11650,서초동,2009-07-15,삼풍아파트,1685,163.81,11,1988,182000,1111.0432818509248,184
12435,1,11650,서초동,2009-07-15,신동아아파트(2차),1334-1,166.1,4,1979,135000,812.7633955448525,184
12436,1,11650,서초동,2009-07-15,서초래미안,1682,111.32,18,2003,125300,1125.5839022637442,184
12437,1,11650,서초동,2009-07-16,"더#오데움(101,102동)",1483-18,243.346,14,2005,310000,1273.9062898095715,184
12438,1,11650,서초동,2009-07-16,서초극동스타클래스,1616-10,84.3,3,2003,57000,676.1565836298932,184
12439,1,11650,서초동,2009-07-16,서초한신,1454-29,85.0,9,2001,68300,803.5294117647059,184
12440,1,11650,서초동,2009-07-17,삼호1차,1310,120.09,7,1979,101000,841.0358897493546,184
12441,1,11650,서초동,2009-07-17,아크로비스타,1685-3,138.96,2,2004,123000,885.146804835924,184
12442,1,11650,서초동,2009-07-17,무지개,1335,139.78,4,1978,117000,837.0296179710974,184
12443,1,11650,서초동,2009-07-18,래미안서초유니빌,1445-4,43.624,24,2003,23500,538.6942967174033,184
12444,1,11650,서초동,2009-07-18,삼익(1681),1681,99.98,9,1978,74300,743.1486297259452,184
12510,1,11650,양재동,2009-07-17,우성,154-2,73.15,13,1991,52000,710.8680792891319,184
12511,1,11650,양재동,2009-07-17,우성,154-2,84.58,15,1991,58300,689.2882478127217,184
12526,1,11650,우면동,2009-07-14,코오롱,70,52.47,2,1994,41700,794.739851343625,184
12527,1,11650,우면동,2009-07-17,동고,59,77.14,3,1995,58300,755.7687321752658,184
12593,1,11650,잠원동,2009-07-12,한신로얄,63-34,81.23,1,1992,59300,730.0258525175427,184
12594,1,11650,잠원동,2009-07-13,신반포11,58-24,110.42,4,1981,93000,842.2387248686832,184
12595,1,11650,잠원동,2009-07-13,신반포8,60-3,52.74,8,1981,51000,967.0079635949943,184
12596,1,11650,잠원동,2009-07-13,대림,57,104.14,9,1979,90000,864.2212406376033,184
12597,1,11650,잠원동,2009-07-14,한신로얄,63-34,81.23,6,1992,69500,855.5952234396159,184
12598,1,11650,잠원동,2009-07-14,월드메르디앙,33-11,84.78,7,2002,54700,645.1993394668553,184
12599,1,11650,잠원동,2009-07-14,대우아이빌,42-13,34.72,4,2001,21000,604.8387096774194,184
12600,1,11650,잠원동,2009-07-15,신반포5,64-8,101.91,7,1980,90000,883.1321754489255,184
12601,1,11650,잠원동,2009-07-15,신반포8,60-3,52.74,7,1981,50900,965.1118695487296,184
12602,1,11650,잠원동,2009-07-16,신반포2,73,68.91,7,1978,73000,1059.3527789870845,184
12603,1,11650,잠원동,2009-07-16,신반포24,52-1,142.0,11,1984,139000,978.8732394366198,184
12604,1,11650,잠원동,2009-07-17,롯데캐슬갤럭시(50-1),50-1,132.78,3,2004,140000,1054.375658984787,184
12605,1,11650,잠원동,2009-07-18,동아,157,84.91,9,2002,84900,999.8822282416677,184
12606,1,11650,잠원동,2009-07-18,신반포25,61-1,117.06,10,1984,119500,1020.8440116179737,184
12607,1,11650,잠원동,2009-07-18,신반포10,58-16,54.03,6,1981,51500,953.1741625023135,184
