,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18502,1,11590,사당동,2014-07-18,삼성래미안,1133,114.502,5,2003,56000,489.0744266475695,445
18503,1,11590,사당동,2014-07-18,사당우성3,105,46.75,9,1993,29800,637.4331550802139,445
18504,1,11590,사당동,2014-07-18,신동아4,105,59.89,8,1993,37500,626.1479378861245,445
18505,1,11590,사당동,2014-07-18,신동아4,105,59.89,8,1993,37800,631.1571213892136,445
18506,1,11590,사당동,2014-07-18,진흥아리엘,1142,84.9713,3,2004,38000,447.20982261069327,445
18507,1,11590,사당동,2014-07-19,극동(105),105,59.25,14,1993,37800,637.9746835443038,445
18508,1,11590,사당동,2014-07-19,극동(105),105,51.57,2,1993,32000,620.515803761877,445
18509,1,11590,사당동,2014-07-19,삼성래미안,1133,84.96700000000001,19,2003,50000,588.463756517236,445
18510,1,11590,사당동,2014-07-19,신동아4,105,59.89,15,1993,35800,597.7625647019536,445
18511,1,11590,사당동,2014-07-19,극동(105),105,84.32,15,1993,43200,512.3339658444023,445
18549,1,11590,상도동,2014-07-13,포스코더샵,521,59.99,12,2007,43000,716.7861310218369,445
18550,1,11590,상도동,2014-07-13,포스코더샵,521,59.99,6,2007,42500,708.4514085680946,445
18551,1,11590,상도동,2014-07-15,래미안상도3차,431,84.96,2,2004,55500,653.2485875706216,445
18552,1,11590,상도동,2014-07-15,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,63250,747.5484547316568,445
18553,1,11590,상도동,2014-07-16,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,63500,750.5031917068807,445
18554,1,11590,상도동,2014-07-16,상도동래미안1차,450,84.959,12,2004,47800,562.6243246742546,445
18555,1,11590,상도동,2014-07-18,백경,181-2,80.73,7,2004,40300,499.19484702093393,445
18556,1,11590,상도동,2014-07-18,롯데캐슬비엔,530,84.95,9,2010,48800,574.4555620953502,445
18557,1,11590,상도동,2014-07-18,포스코더샵,521,152.222,11,2007,74000,486.1320965432066,445
18558,1,11590,상도동,2014-07-19,포스코더샵,521,59.995,5,2007,42000,700.0583381948496,445
18597,1,11590,신대방동,2014-07-14,롯데낙천대,713,55.4561,3,2003,36000,649.1621300452069,445
18598,1,11590,신대방동,2014-07-15,한성,470-8,130.13,3,1995,60000,461.07738415430725,445
18599,1,11590,신대방동,2014-07-16,경남교수,710,113.93,23,2001,53500,469.5865882559466,445
18600,1,11590,신대방동,2014-07-18,한성,470-8,84.99,17,1995,49500,582.421461348394,445
18601,1,11590,신대방동,2014-07-19,경남교수,710,113.93,16,2001,55800,489.774422891249,445
18602,1,11590,신대방동,2014-07-19,보라매 e편한세상,720,84.73,17,2010,58000,684.5273220819072,445
18603,1,11590,신대방동,2014-07-19,현대,707,84.57,17,1996,47700,564.0297978006386,445
18604,1,11590,신대방동,2014-07-19,우성2,565-21,59.47,13,1995,27500,462.41802589540947,445
18622,1,11590,흑석동,2014-07-13,흑석동양아파트,328,84.985,11,2003,43500,511.8550332411602,445
18623,1,11590,흑석동,2014-07-19,명수대현대,10,78.07,8,1988,49500,634.046368643525,445
18624,1,11590,흑석동,2014-07-19,한강현대,28,131.4,11,1988,70500,536.5296803652968,445
