,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20847,1,11710,신천동,2010-10-22,파크리오,17,121.63,16,2008,135000,1109.9235386006742,250
20848,1,11710,신천동,2010-10-22,파크리오,17,84.79,24,2008,90000,1061.4459252270315,250
20849,1,11710,신천동,2010-10-22,파크리오,17,84.79,20,2008,89100,1050.8314659747612,250
20850,1,11710,신천동,2010-10-22,미성,17-6,46.54,4,1981,53500,1149.5487752470992,250
20851,1,11710,신천동,2010-10-22,진주,20-4,71.34,8,1980,72700,1019.0636389122511,250
20852,1,11710,신천동,2010-10-23,파크리오,17,59.95,15,2008,69500,1159.29941618015,250
20853,1,11710,신천동,2010-10-23,장미2,11,99.0,5,1979,92250,931.8181818181819,250
20854,1,11710,신천동,2010-10-23,파크리오,17,84.97,20,2008,90500,1065.0817935742027,250
20875,1,11710,오금동,2010-10-17,현대(2-4차),43,84.98,9,1984,66000,776.65333019534,250
20876,1,11710,오금동,2010-10-18,상아2차아파트,165,84.98,4,1984,55000,647.2111084961167,250
20877,1,11710,오금동,2010-10-19,대림,2,125.79,8,1988,83000,659.8298751888067,250
20918,1,11710,잠실동,2010-10-17,잠실엘스,19,59.96,14,2008,72000,1200.800533689126,250
20919,1,11710,잠실동,2010-10-17,갤러리아팰리스,40,138.561,38,2005,118000,851.6104820259668,250
20920,1,11710,잠실동,2010-10-18,잠실엘스,19,84.88,22,2008,87800,1034.4015080113102,250
20921,1,11710,잠실동,2010-10-18,잠실엘스,19,84.8,3,2008,91000,1073.1132075471698,250
20922,1,11710,잠실동,2010-10-18,잠실엘스,19,84.88,4,2008,87250,1027.9217719132894,250
20923,1,11710,잠실동,2010-10-18,잠실엘스,19,84.8,5,2008,90000,1061.3207547169811,250
20924,1,11710,잠실동,2010-10-18,트리지움,35,59.88,11,2007,72000,1202.4048096192384,250
20925,1,11710,잠실동,2010-10-18,잠실엘스,19,84.8,3,2008,91000,1073.1132075471698,250
20926,1,11710,잠실동,2010-10-18,레이크팰리스,44,84.82,7,2006,90000,1061.0705022400377,250
20927,1,11710,잠실동,2010-10-19,주공아파트 5단지,27,76.5,8,1978,109000,1424.8366013071895,250
20928,1,11710,잠실동,2010-10-19,우성아파트,101-1,96.04,7,1982,82000,853.81091211995,250
20929,1,11710,잠실동,2010-10-19,리센츠,22,84.99,3,2008,90200,1061.3013295681847,250
20930,1,11710,잠실동,2010-10-19,현대,331,84.68,2,1990,58900,695.5597543693906,250
20931,1,11710,잠실동,2010-10-19,리센츠,22,84.99,3,2008,88500,1041.298976350159,250
20932,1,11710,잠실동,2010-10-19,리센츠,22,84.99,20,2008,101500,1194.258148017414,250
20933,1,11710,잠실동,2010-10-19,리센츠,22,84.99,25,2008,102500,1206.0242381456642,250
20934,1,11710,잠실동,2010-10-19,잠실엘스,19,59.96,24,2008,71750,1196.6310873915943,250
20935,1,11710,잠실동,2010-10-19,잠실엘스,19,84.8,4,2008,87400,1030.6603773584907,250
20936,1,11710,잠실동,2010-10-19,현대,331,84.68,7,1990,57000,673.1223429381199,250
20937,1,11710,잠실동,2010-10-20,아시아선수촌아파트,86,178.325,18,1986,225000,1261.7412028599467,250
20938,1,11710,잠실동,2010-10-20,리센츠,22,84.99,7,2008,97300,1144.8405694787623,250
20939,1,11710,잠실동,2010-10-20,잠실엘스,19,84.8,19,2008,93500,1102.5943396226417,250
20940,1,11710,잠실동,2010-10-21,리센츠,22,84.99,25,2008,97000,1141.3107424402872,250
20941,1,11710,잠실동,2010-10-21,잠실엘스,19,59.96,16,2008,73000,1217.4783188792528,250
20942,1,11710,잠실동,2010-10-21,트리지움,35,84.83,27,2007,91000,1072.7337026995167,250
20943,1,11710,잠실동,2010-10-22,트리지움,35,84.83,4,2007,91000,1072.7337026995167,250
20944,1,11710,잠실동,2010-10-22,잠실엘스,19,84.97,5,2008,95000,1118.041661762975,250
20945,1,11710,잠실동,2010-10-22,리센츠,22,27.68,11,2008,42500,1535.4046242774566,250
20946,1,11710,잠실동,2010-10-22,우성아파트,101-1,80.35,4,1981,62700,780.3360298693218,250
20947,1,11710,잠실동,2010-10-23,트리지움,35,84.95,14,2007,90000,1059.446733372572,250
20948,1,11710,잠실동,2010-10-23,레이크팰리스,44,84.82,12,2006,94000,1108.2291912284838,250
20949,1,11710,잠실동,2010-10-23,리센츠,22,84.99,4,2008,94500,1111.8955171196612,250
20950,1,11710,잠실동,2010-10-23,주공아파트 5단지,27,82.51,1,1978,125500,1521.0277542116107,250
20951,1,11710,잠실동,2010-10-23,주공아파트 5단지,27,82.61,13,1978,130000,1573.6593632732115,250
20997,1,11710,풍납동,2010-10-19,극동,391,79.945,2,1987,40800,510.35086622052665,250
20998,1,11710,풍납동,2010-10-20,극동,391,59.975,9,1987,35000,583.5764902042517,250
20999,1,11710,풍납동,2010-10-21,동아한가람1,506,84.38,11,1995,52000,616.2597771983883,250
21000,1,11710,풍납동,2010-10-21,우성,388-7,51.2,7,1984,39500,771.484375,250
21001,1,11710,풍납동,2010-10-22,송파현대힐스테이트,511,125.64,12,2006,75000,596.9436485195797,250
