,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30304,1,11500,등촌동,2014-03-11,대림,694,89.975,18,1995,42000,466.79633231453187,427
30305,1,11500,등촌동,2014-03-11,"등촌1,2단지주공아파트",687,41.85,14,1995,19900,475.50776583034644,427
30306,1,11500,등촌동,2014-03-11,부영,691-3,80.64,3,1994,32800,406.74603174603175,427
30307,1,11500,등촌동,2014-03-11,등촌동보람쉬움아파트,641-4,84.51,3,2003,33900,401.1359602413915,427
30308,1,11500,등촌동,2014-03-13,"등촌7,8단지주공아파트",707,41.85,15,1994,20000,477.89725209080046,427
30309,1,11500,등촌동,2014-03-14,태진아름,676,59.94,7,1995,28000,467.1338004671338,427
30310,1,11500,등촌동,2014-03-14,주공5,695,37.67,4,1995,19800,525.6172020175205,427
30311,1,11500,등촌동,2014-03-14,등촌동아이파크,715,165.8299,19,2004,72500,437.1949811222222,427
30312,1,11500,등촌동,2014-03-14,"등촌1,2단지주공아파트",687,41.85,12,1995,19500,465.9498207885305,427
30313,1,11500,등촌동,2014-03-15,우성,630-3,67.68,3,1992,25000,369.3853427895981,427
30314,1,11500,등촌동,2014-03-15,주공10,702,58.14,9,1995,28000,481.59614723082217,427
30315,1,11500,등촌동,2014-03-15,주공5,695,58.14,15,1995,26000,447.19642242862056,427
30385,1,11500,방화동,2014-03-09,개화,819,133.98,11,1994,45500,339.6029258098224,427
30386,1,11500,방화동,2014-03-09,한진로즈힐,579,59.92,5,2004,27000,450.6008010680908,427
30387,1,11500,방화동,2014-03-10,진로,804,84.96,3,1994,29500,347.22222222222223,427
30388,1,11500,방화동,2014-03-10,방화5,814,33.18,8,1994,15700,473.17661241711875,427
30389,1,11500,방화동,2014-03-10,방화그린,839,49.77,2,1993,17900,359.65441028732164,427
30390,1,11500,방화동,2014-03-10,보람,881,84.96,15,2004,34800,409.60451977401135,427
30391,1,11500,방화동,2014-03-10,마곡푸르지오,890,59.87,8,2008,35900,599.6325371638551,427
30392,1,11500,방화동,2014-03-10,한진로즈힐,579,84.93,2,2004,26000,306.13446367596845,427
30393,1,11500,방화동,2014-03-11,방화5,814,39.6,13,1994,17700,446.96969696969694,427
30394,1,11500,방화동,2014-03-11,길훈,201-1,51.28,8,1989,19700,384.1653666146646,427
30395,1,11500,방화동,2014-03-12,청솔,832,59.04,7,1994,26000,440.37940379403796,427
30396,1,11500,방화동,2014-03-12,동성,817,84.95,11,1993,37500,441.43613890523835,427
30397,1,11500,방화동,2014-03-13,마곡경남아너스빌,888,59.91,8,2007,31500,525.7886830245368,427
30398,1,11500,방화동,2014-03-14,개화산경남아너스빌,887,82.53,6,2007,32900,398.64291772688716,427
30399,1,11500,방화동,2014-03-14,방화5,814,33.18,13,1994,15000,452.07956600361666,427
30400,1,11500,방화동,2014-03-14,방화5,814,39.6,5,1994,17500,441.9191919191919,427
30401,1,11500,방화동,2014-03-15,삼환,831,100.35,15,1994,39700,395.61534628799205,427
30402,1,11500,방화동,2014-03-15,동성,817,64.65,3,1993,28600,442.38205723124514,427
30460,1,11500,염창동,2014-03-09,우성2,287-1,65.88,10,1992,26600,403.7644201578628,427
30461,1,11500,염창동,2014-03-10,강변월드메르디앙,240-1,122.1243,8,2010,65000,532.2446065197507,427
30462,1,11500,염창동,2014-03-10,이너스5차동진,304,68.76,5,2007,28000,407.2134962187318,427
30463,1,11500,염창동,2014-03-10,한강동아,293,114.78,12,1998,49900,434.7447290468723,427
30464,1,11500,염창동,2014-03-11,태진한솔,263,84.97,14,1994,34000,400.14122631517006,427
30465,1,11500,염창동,2014-03-11,주상복합태진가람,263-2,58.86,4,1995,21600,366.9724770642202,427
30466,1,11500,염창동,2014-03-11,염창1차한화꿈에그린,281-22,84.93,12,2005,59000,694.6897444954668,427
30467,1,11500,염창동,2014-03-11,길훈,294,84.8,10,1999,36000,424.52830188679246,427
30468,1,11500,염창동,2014-03-11,동아3,258-1,59.7,6,1999,29400,492.4623115577889,427
30469,1,11500,염창동,2014-03-12,월드메르디앙,297,59.81,3,2004,30000,501.5883631499749,427
30470,1,11500,염창동,2014-03-13,동아3,258-1,59.7,9,1999,31300,524.2881072026801,427
30471,1,11500,염창동,2014-03-13,보람더하임105동,265-28,103.37,8,2007,40000,386.9594659959369,427
30472,1,11500,염창동,2014-03-14,롯데캐슬,272-11,84.9519,10,2005,55000,647.4251900192933,427
30473,1,11500,염창동,2014-03-14,염창1차한화꿈에그린,281-22,59.94,7,2005,43800,730.7307307307308,427
30474,1,11500,염창동,2014-03-14,현대1,288,84.34,11,1994,31000,367.5598766895897,427
30475,1,11500,염창동,2014-03-14,염창1차한화꿈에그린,281-22,124.96,17,2005,82000,656.2099871959027,427
30476,1,11500,염창동,2014-03-15,염창1차한화꿈에그린,281-22,59.94,7,2005,43800,730.7307307307308,427
30477,1,11500,염창동,2014-03-15,극동,246-23,85.0,6,2000,35900,422.3529411764706,427
30478,1,11500,염창동,2014-03-15,길훈,294,84.8,15,1999,35300,416.2735849056604,427
30479,1,11500,염창동,2014-03-15,현대1,288,84.96,12,1994,31800,374.2937853107345,427
30480,1,11500,염창동,2014-03-15,극동상록수,280,59.91,1,1999,27300,455.6835252879319,427
30544,1,11500,화곡동,2014-03-09,화곡푸르지오,1091,84.914,5,2002,44600,525.2372989141955,427
30545,1,11500,화곡동,2014-03-09,"우장산아이파크,이편한세상",1159,84.97,13,2008,58000,682.5938566552901,427
30546,1,11500,화곡동,2014-03-10,우장산롯데캐슬,1145,85.0,14,2003,52000,611.7647058823529,427
30547,1,11500,화곡동,2014-03-10,천우(401-25),401-25,80.1,3,2003,27900,348.3146067415731,427
30548,1,11500,화곡동,2014-03-10,화곡푸르지오,1091,104.75,2,2002,46800,446.7780429594272,427
30549,1,11500,화곡동,2014-03-10,화곡푸르지오,1091,156.876,9,2002,60000,382.46768148091485,427
30550,1,11500,화곡동,2014-03-10,화곡푸르지오,1091,129.204,3,2002,51000,394.7246215287452,427
30551,1,11500,화곡동,2014-03-12,신보,46-116,59.63,4,2001,15900,266.64430655710214,427
30552,1,11500,화곡동,2014-03-12,승윤 노블리안,916-14,80.06,7,2012,29700,370.9717711716213,427
30553,1,11500,화곡동,2014-03-12,화곡푸르지오,1091,103.92,14,2002,51000,490.7621247113164,427
30554,1,11500,화곡동,2014-03-12,화곡3차보람,1150,84.79,5,2004,28000,330.22762118174313,427
30555,1,11500,화곡동,2014-03-12,진흥,824-13,62.89,2,1992,22000,349.81714103991095,427
30556,1,11500,화곡동,2014-03-12,"우장산아이파크,이편한세상",1159,84.97,13,2008,51700,608.4500411910086,427
30557,1,11500,화곡동,2014-03-13,태성비리치,465-13,65.955,5,2002,18200,275.9457205670533,427
30558,1,11500,화곡동,2014-03-13,프라임하우스(916-5),916-5,40.24,8,2014,18400,457.25646123260435,427
30559,1,11500,화곡동,2014-03-13,강서타워,Nov-42,94.06,5,2009,25800,274.29300446523496,427
30560,1,11500,화곡동,2014-03-13,우장산휴먼빌,1156,84.943,6,2005,34000,400.2684152902535,427
30561,1,11500,화곡동,2014-03-13,대림,361-1,110.26,1,1992,35000,317.43152548521675,427
30562,1,11500,화곡동,2014-03-14,태영방송인,1140,114.81,1,2000,36700,319.658566326975,427
30563,1,11500,화곡동,2014-03-15,우장산롯데캐슬,1145,85.0,5,2003,46000,541.1764705882352,427
30564,1,11500,화곡동,2014-03-15,우장산롯데캐슬,1145,117.19,11,2003,64500,550.3882583838212,427
