,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1523,1,11620,신림동,2006-05-01,신림동신도브래뉴,1722,84.98,2,2003,28800,338.90327135796656,17
1524,1,11620,신림동,2006-05-01,윤정,546-7,59.82,5,1993,14500,242.39384821130056,17
1525,1,11620,신림동,2006-05-01,삼성산주공(주공3단지),1714,113.31,15,2000,29000,255.93504545053392,17
1526,1,11620,신림동,2006-05-01,국제산장,1693,84.15,10,1993,20900,248.3660130718954,17
1527,1,11620,신림동,2006-05-01,건영1,746-43,41.04,8,1984,9000,219.2982456140351,17
1528,1,11620,신림동,2006-05-01,제창그로힐,1728,84.23,11,2004,26000,308.67861806957137,17
1529,1,11620,신림동,2006-05-02,쌍용,1686,59.26,6,1998,15500,261.55923050961866,17
1530,1,11620,신림동,2006-05-02,신림현대,1694,34.86,14,1993,12800,367.1830177854274,17
1531,1,11620,신림동,2006-05-02,동부,1695,84.95,2,1993,31500,370.8063566804002,17
1532,1,11620,신림동,2006-05-02,초원,1712,59.93,2,1999,14000,233.60587351910561,17
1533,1,11620,신림동,2006-05-02,국제산장,1693,84.15,3,1993,18000,213.903743315508,17
1534,1,11620,신림동,2006-05-03,금호(1차),1705,84.96,8,1997,21000,247.17514124293788,17
1535,1,11620,신림동,2006-05-03,강남,1644,59.49,2,1974,19500,327.78618255168936,17
1536,1,11620,신림동,2006-05-03,강남,1644,42.35,5,1974,14950,353.01062573789847,17
1537,1,11620,신림동,2006-05-04,강남,1644,46.72,2,1974,15000,321.06164383561645,17
1538,1,11620,신림동,2006-05-04,건영4,1702-1,84.89,10,1997,26600,313.3466839439274,17
1539,1,11620,신림동,2006-05-04,건영2,721-2,73.48,4,1988,17700,240.88187261839954,17
1540,1,11620,신림동,2006-05-04,동부,1695,50.57,3,1993,15000,296.6185485465691,17
1541,1,11620,신림동,2006-05-04,현대,255-189,71.9,1,1991,14300,198.88734353268427,17
1542,1,11620,신림동,2006-05-05,삼성산주공(주공3단지),1714,83.21,10,2000,24000,288.42687177022,17
1543,1,11620,신림동,2006-05-05,신림동신도브래뉴,1722,84.98,8,2003,32500,382.4429277477053,17
1544,1,11620,신림동,2006-05-05,그대家,1727,84.77,13,2003,28000,330.30553261767136,17
1545,1,11620,신림동,2006-05-05,건영2,721-2,43.92,4,1988,9530,216.9854280510018,17
