,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20479,1,11710,문정동,2010-09-16,문정래미안,1,120.97,6,2004,85750,708.8534347358849,245
20480,1,11710,문정동,2010-09-16,문정시영,145,39.69,13,1989,24900,627.3620559334845,245
20481,1,11710,문정동,2010-09-17,문정시영,145,46.26,4,1989,31000,670.1253782965846,245
20498,1,11710,방이동,2010-09-13,올림픽선수기자촌2단지,89,100.31,1,1988,95000,947.0641012860133,245
20499,1,11710,방이동,2010-09-13,올림픽선수기자촌1단지,89,100.82,13,1988,89000,882.7613568736363,245
20500,1,11710,방이동,2010-09-13,올림픽선수기자촌1단지,89,121.23,3,1988,122000,1006.3515631444361,245
20501,1,11710,방이동,2010-09-14,올림픽선수기자촌1단지,89,83.06,13,1988,72000,866.8432458463761,245
20502,1,11710,방이동,2010-09-14,코오롱아파트,212-8,84.95,13,1991,55000,647.4396703943496,245
20503,1,11710,방이동,2010-09-15,신동아타워,39-2,58.38,12,1995,32750,560.9797875984926,245
20504,1,11710,방이동,2010-09-16,올림픽선수기자촌1단지,89,100.82,10,1988,90200,894.6637571910336,245
20516,1,11710,송파동,2010-09-15,레이크해모로,58-4,84.73,12,2005,57500,678.6262244777529,245
20517,1,11710,송파동,2010-09-16,송파삼성래미안아파트,162,105.99,22,2001,80000,754.7881875648646,245
20532,1,11710,신천동,2010-09-13,파크리오,17,35.24,20,2008,37500,1064.1316685584563,245
20533,1,11710,신천동,2010-09-13,파크리오,17,121.63,32,2008,123000,1011.2636685028365,245
20534,1,11710,신천동,2010-09-15,파크리오,17,84.79,27,2008,87000,1026.0643943861303,245
20535,1,11710,신천동,2010-09-15,현대타워,7-28,106.65,18,1996,44000,412.56446319737455,245
20536,1,11710,신천동,2010-09-17,장미2,11,99.0,6,1979,90000,909.0909090909091,245
20537,1,11710,신천동,2010-09-18,파크리오,17,59.95,17,2008,68900,1149.2910758965804,245
20546,1,11710,오금동,2010-09-13,상아2차아파트,165,50.72,1,1984,34800,686.1198738170348,245
20547,1,11710,오금동,2010-09-15,대림,2,84.91,7,1988,61000,718.4077258273467,245
20548,1,11710,오금동,2010-09-15,현대(2-4차),43,170.32,9,1984,130000,763.2691404415219,245
20549,1,11710,오금동,2010-09-16,반석블레스빌,55-8,83.15,1,2002,44000,529.1641611545399,245
20550,1,11710,오금동,2010-09-17,대림,2,125.79,2,1988,80000,635.9806025916209,245
20573,1,11710,잠실동,2010-09-13,주공아파트 5단지,27,76.5,10,1978,105000,1372.549019607843,245
20574,1,11710,잠실동,2010-09-13,트리지움,35,84.83,23,2007,91000,1072.7337026995167,245
20575,1,11710,잠실동,2010-09-14,잠실엘스,19,59.96,22,2008,69250,1154.9366244162775,245
20576,1,11710,잠실동,2010-09-14,트리지움,35,149.45,14,2007,169300,1132.8203412512546,245
20577,1,11710,잠실동,2010-09-15,잠실엘스,19,84.97,9,2008,92500,1088.6195127692126,245
20578,1,11710,잠실동,2010-09-15,잠실엘스,19,84.97,11,2008,93900,1105.0959162057197,245
20579,1,11710,잠실동,2010-09-15,레이크팰리스,44,116.19,7,2006,119000,1024.1845253464153,245
20580,1,11710,잠실동,2010-09-15,레이크팰리스,44,84.82,12,2006,88000,1037.4911577458147,245
20581,1,11710,잠실동,2010-09-15,트리지움,35,59.88,24,2007,72000,1202.4048096192384,245
20582,1,11710,잠실동,2010-09-15,우성아파트,101-1,80.35,8,1981,63000,784.0696950840075,245
20583,1,11710,잠실동,2010-09-16,잠실엘스,19,84.8,22,2008,94300,1112.0283018867924,245
20584,1,11710,잠실동,2010-09-16,리센츠,22,84.99,21,2008,96000,1129.5446523120368,245
20585,1,11710,잠실동,2010-09-16,트리지움,35,59.88,4,2007,68800,1148.9645958583833,245
20586,1,11710,잠실동,2010-09-16,잠실엘스,19,84.8,22,2008,89400,1054.245283018868,245
20587,1,11710,잠실동,2010-09-17,갤러리아팰리스,40,137.036,42,2005,141000,1028.926705391284,245
20588,1,11710,잠실동,2010-09-18,트리지움,35,84.83,14,2007,89900,1059.7665920075444,245
20589,1,11710,잠실동,2010-09-18,트리지움,35,84.95,27,2007,93000,1094.7616244849912,245
20590,1,11710,잠실동,2010-09-18,리센츠,22,84.99,5,2008,87000,1023.6498411577834,245
20591,1,11710,잠실동,2010-09-18,잠실엘스,19,84.97,17,2008,94800,1115.6878898434743,245
20614,1,11710,풍납동,2010-09-14,현대1,413-1,83.02,5,1995,54800,660.0819079739822,245
20615,1,11710,풍납동,2010-09-17,현대리버빌1지구,260,59.96,7,1999,39500,658.7725150100067,245
20616,1,11710,풍납동,2010-09-18,현대리버빌1지구,260,43.2,16,1999,26900,622.6851851851851,245
