,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25389,1,11680,도곡동,2011-07-25,우성리빙텔,467-10,120.21,20,1996,71500,594.7924465518676,290
25390,1,11680,도곡동,2011-07-28,매봉삼성,966,59.82,8,1999,54500,911.0665329321297,290
25391,1,11680,도곡동,2011-07-28,도곡지웰카운티 101동,199-4,107.11,4,2010,211043,1970.3389039305387,290
25392,1,11680,도곡동,2011-07-30,현대아이리스1,944-5,131.78,5,2004,63000,478.06950978904234,290
25403,1,11680,삼성동,2011-07-26,상아아파트,04월 19일,89.09,11,1981,87000,976.5405769446627,290
25404,1,11680,삼성동,2011-07-27,삼성풍림2차아파트,104,93.78,4,1998,77000,821.0705907442951,290
25405,1,11680,삼성동,2011-07-27,삼성풍림2차아파트,104,59.94,4,1998,54000,900.900900900901,290
25406,1,11680,삼성동,2011-07-28,아이파크,87,175.05200000000002,20,2004,360000,2056.531773415899,290
25427,1,11680,수서동,2011-07-24,신동아,736,39.53,11,1992,38500,973.9438401214268,290
25428,1,11680,수서동,2011-07-26,삼성,747,84.97,9,1997,76700,902.6715311286337,290
25429,1,11680,수서동,2011-07-28,삼익,708,49.2,3,1992,43000,873.9837398373983,290
25451,1,11680,압구정동,2011-07-24,미성2차,397,74.4,16,1987,107000,1438.1720430107525,290
25452,1,11680,압구정동,2011-07-25,현대8차(성수현대:91~95동),481,163.67,5,1980,193000,1179.202052911346,290
25453,1,11680,압구정동,2011-07-26,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,4,1976,167500,1273.9580164283543,290
25454,1,11680,압구정동,2011-07-27,한양3,489,117.26,10,1978,158000,1347.433054750128,290
25455,1,11680,압구정동,2011-07-27,미성2차,397,74.4,4,1987,97500,1310.4838709677417,290
25456,1,11680,압구정동,2011-07-27,현대8차(성수현대:91~95동),481,107.64,2,1980,128000,1189.1490152359718,290
25457,1,11680,압구정동,2011-07-27,현대8차(성수현대:91~95동),481,163.67,4,1980,194500,1188.366835705994,290
25458,1,11680,압구정동,2011-07-27,"현대5차(71,72동)",455,82.23,2,1977,135500,1647.8170983825853,290
25459,1,11680,압구정동,2011-07-27,"현대5차(71,72동)",455,82.23,10,1977,145000,1763.346710446309,290
25460,1,11680,압구정동,2011-07-28,한양1차(영동한양),490,78.05,2,1977,118000,1511.8513773222294,290
25461,1,11680,압구정동,2011-07-29,신현대12차,434,155.52,1,1982,203500,1308.5133744855966,290
25488,1,11680,역삼동,2011-07-28,역삼2차아이파크,765-32,84.891,6,2008,89000,1048.4032465161206,290
25489,1,11680,역삼동,2011-07-28,역삼푸르지오,754-1,59.8848,9,2006,71500,1193.9590680773752,290
25490,1,11680,역삼동,2011-07-28,역삼래미안,757,80.87,3,2005,95400,1179.6710770372201,290
25491,1,11680,역삼동,2011-07-28,경일역삼,775-14,84.96,1,2002,42800,503.76647834274956,290
25492,1,11680,역삼동,2011-07-28,대림역삼,761-10,59.66,13,1997,52500,879.986590680523,290
25493,1,11680,역삼동,2011-07-29,e-편한세상,755-4,59.606,16,2005,73000,1224.708921920612,290
25494,1,11680,역삼동,2011-07-29,역삼디오슈페리움,832-5,84.34,18,2006,50500,598.7668958975574,290
25495,1,11680,역삼동,2011-07-29,역삼2차아이파크,765-32,59.368,9,2008,33500,564.2770516102951,290
25496,1,11680,역삼동,2011-07-30,역삼동월드메르디앙,795-41,103.07,7,2005,74900,726.6905986222956,290
25511,1,11680,일원동,2011-07-26,현대사원,690-2,60.72,5,1983,77000,1268.1159420289855,290
25512,1,11680,일원동,2011-07-28,우성7,615,83.69,9,1987,87000,1039.5507229059624,290
25513,1,11680,일원동,2011-07-28,가람,735,75.16,5,1993,70000,931.3464608834487,290
25514,1,11680,일원동,2011-07-29,수서,711,39.98,2,1992,28800,720.3601800900451,290
25529,1,11680,청담동,2011-07-25,삼환아파트101동,10,84.97,5,1999,62000,729.6692950453102,290
25530,1,11680,청담동,2011-07-26,삼성청담공원아파트,60,59.93,3,1999,55500,926.0804271650259,290
25531,1,11680,청담동,2011-07-26,현대아파트(75-1),Jan-75,95.38,6,1983,87500,917.3830991822185,290
25532,1,11680,청담동,2011-07-27,삼환아파트101동,10,37.48,9,1999,28000,747.0651013874067,290
25533,1,11680,청담동,2011-07-27,삼성청담아파트,42,114.83,10,1999,95000,827.3099364277628,290
25534,1,11680,청담동,2011-07-27,청담대림 이-편한세상,30-33,134.24,9,2002,129000,960.9654350417163,290
25535,1,11680,청담동,2011-07-28,청담대림 이-편한세상,30-33,134.24,9,2002,129000,960.9654350417163,290
25536,1,11680,청담동,2011-07-28,청담삼익아파트,134-15,161.75,2,1980,169000,1044.822256568779,290
25537,1,11680,청담동,2011-07-29,우성아파트,11월 25일,81.85,4,2005,52500,641.4172266340868,290
