,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24857,1,11290,정릉동,2014-02-18,정릉하이츠빌1단지,494,84.98,5,2004,34900,410.68486702753586,424
24858,1,11290,정릉동,2014-02-18,경남,1015,59.59,15,1999,25350,425.4069474744084,424
24859,1,11290,정릉동,2014-02-19,정릉힐스테이트,1025,84.92,7,2004,37800,445.1248233631653,424
24860,1,11290,정릉동,2014-02-19,대우,1021,43.11,3,2001,16300,378.1025284156808,424
24861,1,11290,정릉동,2014-02-19,정릉푸른마을동아,210,84.96,7,2003,33900,399.01129943502826,424
24862,1,11290,정릉동,2014-02-19,정릉푸른마을동아,210,114.81,15,2003,41950,365.3862903928229,424
24863,1,11290,정릉동,2014-02-19,정릉풍림아이원,239,60.0,9,2005,28400,473.3333333333333,424
24864,1,11290,정릉동,2014-02-19,정릉하이츠빌2단지,435,84.95,12,2005,31000,364.92054149499705,424
24865,1,11290,정릉동,2014-02-19,"산장아파트 가동, 나동",780,52.89,6,1977,16700,315.7496691245982,424
24866,1,11290,정릉동,2014-02-19,정릉중앙하이츠아파트,809,84.31,17,1999,27000,320.2467085754952,424
24867,1,11290,정릉동,2014-02-20,태영,1018,59.42,7,1999,24000,403.9044092898014,424
24868,1,11290,정릉동,2014-02-20,정릉우성아파트 101~105동,1020,46.65,14,2000,20500,439.4426580921758,424
24869,1,11290,정릉동,2014-02-20,"정릉성원아파트 101동, 102동",1019,59.94,7,2000,21850,364.53119786453124,424
24870,1,11290,정릉동,2014-02-21,"산장아파트 가동, 나동",780,52.89,2,1977,16200,306.29608621667614,424
24871,1,11290,정릉동,2014-02-21,정릉하이츠빌2단지,435,84.95,12,2005,32250,379.635079458505,424
24872,1,11290,정릉동,2014-02-22,정릉우성아파트 101~105동,1020,84.96,4,2000,30600,360.1694915254238,424
24873,1,11290,정릉동,2014-02-22,정릉하이츠빌2단지,435,59.8188,16,2005,28000,468.0802690792861,424
24874,1,11290,정릉동,2014-02-22,정릉힐스테이트3차,1031,59.98,2,2008,33800,563.5211737245749,424
24875,1,11290,정릉동,2014-02-22,정릉하이츠빌2단지,435,84.95,18,2005,32900,387.28663919952913,424
24876,1,11290,정릉동,2014-02-22,정릉푸르지오,406,84.89,18,2005,37200,438.2141595005301,424
24877,1,11290,정릉동,2014-02-22,정릉푸르지오,406,59.98,7,2005,32500,541.8472824274759,424
24934,1,11290,종암동,2014-02-16,아이파크종암동 2차,131,59.61,2,2005,31500,528.4348263714141,424
24935,1,11290,종암동,2014-02-16,아이파크종암동 2차,131,59.675,12,2005,33500,561.3741097612066,424
24936,1,11290,종암동,2014-02-16,종암선경,34-3,59.4,7,1996,24500,412.45791245791247,424
24937,1,11290,종암동,2014-02-17,아이파크종암동 2차,131,59.675,6,2005,34500,578.1315458734814,424
24938,1,11290,종암동,2014-02-21,종암에스케이,104-1,84.72,14,1999,35500,419.02738432483477,424
24939,1,11290,종암동,2014-02-22,아이파크종암동 2차,131,59.675,1,2005,30500,511.1018014243821,424
24940,1,11290,종암동,2014-02-22,삼성래미안,80,84.95,11,2004,38000,447.32195409064155,424
24941,1,11290,종암동,2014-02-22,아이파크종암동 1차,130,59.73,17,2004,32850,549.9748869914616,424
24942,1,11290,종암동,2014-02-22,우림카이저팰리스,132,84.98,8,2008,37600,442.45704871734523,424
24943,1,11290,종암동,2014-02-22,종암에스케이,104-1,84.72,8,1999,35150,414.89612842304064,424
24987,1,11290,하월곡동,2014-02-16,월곡두산위브,222,59.855,17,2003,30700,512.9061899590678,424
24988,1,11290,하월곡동,2014-02-16,래미안월곡,225,59.754,11,2006,34000,568.9995648826857,424
24989,1,11290,하월곡동,2014-02-16,꿈의숲푸르지오,228,59.65,14,2010,32900,551.5507124895222,424
24990,1,11290,하월곡동,2014-02-17,꿈의숲푸르지오,228,59.65,7,2010,32000,536.4626990779548,424
24991,1,11290,하월곡동,2014-02-17,성북힐스테이트(101동),88-64,101.97,15,2007,44400,435.42218299499854,424
24992,1,11290,하월곡동,2014-02-17,래미안월곡,225,84.589,13,2006,44800,529.6196905034934,424
24993,1,11290,하월곡동,2014-02-18,동신,219,59.88,13,1998,25000,417.50167000668,424
24994,1,11290,하월곡동,2014-02-18,월곡두산위브,222,114.752,15,2003,43750,381.2569715560513,424
24995,1,11290,하월곡동,2014-02-19,월곡두산위브,222,59.855,14,2003,30500,509.5647815554256,424
24996,1,11290,하월곡동,2014-02-19,월곡두산위브,222,59.855,4,2003,30700,512.9061899590678,424
24997,1,11290,하월곡동,2014-02-20,월곡두산위브,222,114.752,16,2003,42500,370.36391522587843,424
24998,1,11290,하월곡동,2014-02-20,성북힐스테이트(101동),88-64,84.69,19,2007,40000,472.3107804935648,424
24999,1,11290,하월곡동,2014-02-20,꿈의숲푸르지오,228,59.65,12,2010,32000,536.4626990779548,424
25000,1,11290,하월곡동,2014-02-20,래미안월곡,225,59.754,20,2006,31200,522.1407771864646,424
25001,1,11290,하월곡동,2014-02-20,래미안월곡,225,59.754,17,2006,34000,568.9995648826857,424
25002,1,11290,하월곡동,2014-02-21,래미안월곡,225,84.589,17,2006,42800,505.9759543203017,424
25003,1,11290,하월곡동,2014-02-21,월곡두산위브,222,114.752,20,2003,39800,346.83491355270496,424
25004,1,11290,하월곡동,2014-02-21,월곡두산위브,222,84.992,15,2003,35500,417.68637048192767,424
25005,1,11290,하월곡동,2014-02-22,월곡두산위브,222,84.84299999999998,20,2003,36900,434.92097167709784,424
