,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43323,1,11740,명일동,2016-05-14,신동아,44,81.07,2,1986,51900,640.1874922906131,540
43324,1,11740,명일동,2016-05-14,삼익가든,270,57.01,7,1984,35700,626.2059287844238,540
43325,1,11740,명일동,2016-05-14,삼익그린1차,294,55.37,5,1981,32000,577.9302871591115,540
43326,1,11740,명일동,2016-05-14,삼익그린2차,15,84.755,15,1983,54000,637.1305527697481,540
43327,1,11740,명일동,2016-05-14,삼익그린2차,15,66.87,5,1983,45000,672.9475100942126,540
43328,1,11740,명일동,2016-05-14,삼익그린2차,15,42.93,3,1983,31500,733.7526205450733,540
43329,1,11740,명일동,2016-05-14,삼익그린2차,15,54.81,5,1983,39500,720.6714103265828,540
43330,1,11740,명일동,2016-05-14,명일엘지,332,59.79,6,1999,36000,602.1073758153537,540
43331,1,11740,명일동,2016-05-14,명일엘지,332,59.79,11,1999,35900,600.4348553269778,540
43389,1,11740,상일동,2016-05-09,주공5,131,65.1,5,1983,55000,844.8540706605223,540
43390,1,11740,상일동,2016-05-09,주공5,131,84.67,4,1983,64500,761.7810322428251,540
43391,1,11740,상일동,2016-05-09,주공7,187,65.16,5,1983,60000,920.8103130755065,540
43392,1,11740,상일동,2016-05-09,고덕리엔파크3단지,490,59.72,10,2011,48000,803.7508372404554,540
43393,1,11740,상일동,2016-05-10,동아,473,59.25,8,1997,30800,519.831223628692,540
43394,1,11740,상일동,2016-05-10,주공3,121,48.6,2,1983,47750,982.5102880658436,540
43395,1,11740,상일동,2016-05-11,주공6,124,55.44,1,1983,49000,883.8383838383838,540
43396,1,11740,상일동,2016-05-11,주공3,121,48.85,1,1983,47500,972.3643807574207,540
43397,1,11740,상일동,2016-05-11,주공7,187,55.44,1,1983,53900,972.2222222222223,540
43398,1,11740,상일동,2016-05-11,주공6,124,75.15,5,1983,64000,851.6300731869593,540
43399,1,11740,상일동,2016-05-12,주공3,121,48.6,3,1983,48000,987.6543209876543,540
43400,1,11740,상일동,2016-05-12,주공3,121,48.6,1,1983,49950,1027.7777777777778,540
43401,1,11740,상일동,2016-05-12,주공3,121,41.62,5,1983,44500,1069.1975012013456,540
43402,1,11740,상일동,2016-05-13,주공3,121,48.6,4,1983,41825,860.59670781893,540
43403,1,11740,상일동,2016-05-13,주공7,187,65.16,4,1983,60000,920.8103130755065,540
43404,1,11740,상일동,2016-05-14,주공7,187,65.16,3,1983,60000,920.8103130755065,540
43405,1,11740,상일동,2016-05-14,주공3,121,48.6,5,1983,51000,1049.3827160493827,540
43406,1,11740,상일동,2016-05-14,주공7,187,65.16,4,1983,60000,920.8103130755065,540
43470,1,11740,성내동,2016-05-08,파크프라자,428-2,90.96,7,2003,35000,384.7845206684257,540
43471,1,11740,성내동,2016-05-09,광남캐스빌(448-5),448-5,84.39,5,2001,44000,521.388790141012,540
43472,1,11740,성내동,2016-05-09,에스케이허브진,194,47.36,5,2004,32650,689.4003378378378,540
43473,1,11740,성내동,2016-05-09,파크뷰캐슬,468-3,162.1,3,2002,92000,567.550894509562,540
43474,1,11740,성내동,2016-05-13,타운빌라트,447-5,83.7,7,2000,37000,442.05495818399044,540
43475,1,11740,성내동,2016-05-14,현대,Feb-30,84.56,1,1987,40000,473.03689687795645,540
43476,1,11740,성내동,2016-05-14,성내동삼성아파트,590,59.88,7,1999,40500,676.3527054108216,540
43506,1,11740,암사동,2016-05-08,롯데캐슬퍼스트,414-2,133.97,13,2008,87000,649.3991192057923,540
43507,1,11740,암사동,2016-05-09,롯데캐슬퍼스트,414-2,84.81,16,2008,64500,760.5235231694376,540
43508,1,11740,암사동,2016-05-09,현대홈타운,400,114.07,23,2004,63000,552.292452003156,540
43509,1,11740,암사동,2016-05-09,선사현대아파트,509,72.85,19,2000,46900,643.7886067261496,540
43510,1,11740,암사동,2016-05-09,선사현대아파트,509,59.64,22,2000,41000,687.458081824279,540
43511,1,11740,암사동,2016-05-10,선사현대아파트,509,82.94,25,2000,52500,632.9877019532192,540
43512,1,11740,암사동,2016-05-10,프라이어팰리스,413,84.975,8,2007,57600,677.846425419241,540
43513,1,11740,암사동,2016-05-11,선사현대아파트,509,59.64,8,2000,39500,662.3071763916835,540
43514,1,11740,암사동,2016-05-11,롯데캐슬퍼스트,414-2,133.97,28,2008,88000,656.8634768978129,540
43515,1,11740,암사동,2016-05-13,다성이즈빌,459-1,58.88,11,2016,41900,711.6168478260869,540
43516,1,11740,암사동,2016-05-13,프라이어팰리스,413,84.949,1,2007,53000,623.9037540171162,540
43517,1,11740,암사동,2016-05-13,롯데캐슬퍼스트,414-2,59.99,8,2008,51500,858.4764127354558,540
43518,1,11740,암사동,2016-05-14,삼성광나루,508,84.88,9,2002,54000,636.1922714420358,540
43519,1,11740,암사동,2016-05-14,롯데캐슬퍼스트,414-2,102.34,7,2008,71000,693.765878444401,540
43520,1,11740,암사동,2016-05-14,프라이어팰리스,413,84.949,11,2007,55500,653.3331763764141,540
43521,1,11740,암사동,2016-05-14,롯데캐슬퍼스트,414-2,84.98,17,2008,60000,706.0484819957637,540
43522,1,11740,암사동,2016-05-14,롯데캐슬퍼스트,414-2,103.01,31,2008,72800,706.7275021842539,540
43523,1,11740,암사동,2016-05-14,현대홈타운,400,59.97,2,2004,41800,697.0151742537936,540
43577,1,11740,천호동,2016-05-10,두산위브센티움,414,31.37,7,2004,16000,510.04144086707043,540
43578,1,11740,천호동,2016-05-11,천호태영아파트,566,84.88,17,1999,50000,589.066918001885,540
43579,1,11740,천호동,2016-05-11,시티빌아파트,287-16,83.29,2,2006,36000,432.2247568735742,540
43580,1,11740,천호동,2016-05-12,신주아파트(101동),317-4,84.75,2,2002,34500,407.07964601769913,540
43581,1,11740,천호동,2016-05-12,삼성,528,59.86,17,1997,36000,601.4032743067157,540
43582,1,11740,천호동,2016-05-12,천호현대아이파크,565,119.04,12,1999,43000,361.22311827956986,540
43583,1,11740,천호동,2016-05-13,동아하이빌아파트,217-132,59.98,16,2000,33000,550.1833944648216,540
43584,1,11740,천호동,2016-05-13,강동역두산위브센티움,155-5,59.96,12,2004,36400,607.0713809206137,540
43585,1,11740,천호동,2016-05-14,리버하임아파트,462-35,83.36,7,2003,35300,423.4644913627639,540
43586,1,11740,천호동,2016-05-14,한신아파트,237,57.84,2,1991,27150,469.39834024896265,540
