,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17986,1,11470,신월동,2010-10-11,신월시영,987-1,43.2,11,1988,17500,405.09259259259255,249
17987,1,11470,신월동,2010-10-12,길훈,341-1,42.57,5,1987,13150,308.90298332158795,249
17988,1,11470,신월동,2010-10-13,신도신월1차,1029,84.85,13,2004,31000,365.35061873895114,249
17989,1,11470,신월동,2010-10-14,신월시영,987-1,43.2,6,1988,18000,416.66666666666663,249
18047,1,11470,신정동,2010-10-10,목동우성2,337,84.96,17,2000,39000,459.0395480225989,249
18048,1,11470,신정동,2010-10-11,목동신시가지12,326,64.65,1,1988,51300,793.5034802784222,249
18049,1,11470,신정동,2010-10-11,목동신시가지10,311,70.2,12,1987,61250,872.5071225071225,249
18050,1,11470,신정동,2010-10-11,목동신시가지10,311,53.82,9,1987,43200,802.6755852842809,249
18051,1,11470,신정동,2010-10-11,대림,333,84.89,12,1992,41000,482.9779714925197,249
18052,1,11470,신정동,2010-10-11,파인빌,339,51.9202,9,2001,25000,481.5081606003058,249
18053,1,11470,신정동,2010-10-11,목동신시가지14,329,129.33,6,1987,111600,862.9088378566457,249
18054,1,11470,신정동,2010-10-12,신정6현대,743-2,84.6,1,2000,31500,372.34042553191495,249
18055,1,11470,신정동,2010-10-12,프리우스,86-6,78.08,3,2006,37500,480.2766393442623,249
18056,1,11470,신정동,2010-10-12,청우,881-6,69.12,6,2009,36000,520.8333333333333,249
18057,1,11470,신정동,2010-10-12,목동삼성,1278,84.77,9,1996,48900,576.8550194644332,249
18058,1,11470,신정동,2010-10-13,목동2삼성래미안,1295,59.54,7,2001,32000,537.4538125629829,249
18059,1,11470,신정동,2010-10-13,목동현대3차,1279,84.77,13,1997,55000,648.8144390704259,249
18060,1,11470,신정동,2010-10-13,목동신시가지13,327,53.9,10,1987,39900,740.2597402597403,249
18061,1,11470,신정동,2010-10-13,수정,733-31,51.3,3,1987,18500,360.6237816764133,249
18062,1,11470,신정동,2010-10-13,SM엘루이,1014-5,59.84,12,2008,29000,484.62566844919786,249
18063,1,11470,신정동,2010-10-13,청구,336,84.99,18,1992,42500,500.05883045064127,249
18064,1,11470,신정동,2010-10-13,목동신시가지11,325,66.24,5,1988,47500,717.0893719806763,249
18065,1,11470,신정동,2010-10-13,신트리1,1259,49.95,1,1999,24100,482.48248248248245,249
18066,1,11470,신정동,2010-10-14,푸른마을2,1281,59.85,6,2001,27700,462.8237259816207,249
18067,1,11470,신정동,2010-10-14,삼성쉐르빌,318-10,165.14,13,2003,95000,575.269468329902,249
18068,1,11470,신정동,2010-10-14,목동우성2,337,113.91,8,2000,55500,487.2267579668159,249
18069,1,11470,신정동,2010-10-14,현대,1252,84.84,7,1995,40000,471.47571900047143,249
18070,1,11470,신정동,2010-10-15,목동신시가지10,311,53.82,5,1988,38900,722.7796358231141,249
18071,1,11470,신정동,2010-10-16,명지해드는터,1300,59.97,7,2003,36000,600.3001500750375,249
18072,1,11470,신정동,2010-10-16,명지해드는터,1300,59.97,10,2003,37600,626.9801567450392,249
18073,1,11470,신정동,2010-10-16,목동현대3차,1279,71.16,19,1997,41700,586.0033726812817,249
18074,1,11470,신정동,2010-10-16,목동신시가지14,329,55.02,11,1987,41000,745.1835696110505,249
18075,1,11470,신정동,2010-10-16,목동신시가지13,327,53.9,5,1987,39450,731.9109461966605,249
18076,1,11470,신정동,2010-10-16,목동신시가지12,326,53.46,3,1988,39000,729.5173961840628,249
18077,1,11470,신정동,2010-10-16,목동신시가지12,326,71.64,6,1988,55000,767.7275265214963,249
18078,1,11470,신정동,2010-10-16,목동신시가지12,326,71.64,7,1988,54500,760.7481853713009,249
