,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26091,1,11710,잠실동,2012-02-23,주공아파트 5단지,27,82.51,6,1978,107500,1302.872379105563,320
26092,1,11710,잠실동,2012-02-23,잠실엘스,19,84.8,29,2008,90000,1061.3207547169811,320
26093,1,11710,잠실동,2012-02-23,리센츠,22,84.99,16,2008,89500,1053.0650664784093,320
26094,1,11710,잠실동,2012-02-23,갤러리아팰리스,40,163.935,2,2005,130000,792.9972245097142,320
26095,1,11710,잠실동,2012-02-25,리센츠,22,84.99,14,2008,89900,1057.7715025297096,320
26096,1,11710,잠실동,2012-02-25,트리지움,35,84.83,23,2007,89800,1058.5877637628198,320
26097,1,11710,잠실동,2012-02-25,잠실엘스,19,84.8,25,2008,90000,1061.3207547169811,320
26117,1,11710,장지동,2012-02-24,송파파인타운3단지,849,84.93,11,2008,55000,647.5921346991639,320
26129,1,11710,풍납동,2012-02-20,쌍용,401-1,84.85,18,1994,53500,630.5244549204479,320
26130,1,11710,풍납동,2012-02-22,미성,219,116.965,1,1985,49000,418.92873936647715,320
26131,1,11710,풍납동,2012-02-24,대아(제101상가동),163,60.0,3,1998,30700,511.6666666666667,320
26132,1,11710,풍납동,2012-02-25,우성,388-7,51.25,10,1984,38000,741.4634146341464,320
26133,1,11710,풍납동,2012-02-25,미랜드퀸,254,84.89,4,2008,36000,424.0782188714807,320
