,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26788,1,11260,신내동,2016-09-21,라이프미성,487,59.23,9,1992,21500,362.9917271652879,559
26789,1,11260,신내동,2016-09-21,신내9진흥,657,33.18,13,1996,18000,542.49547920434,559
26790,1,11260,신내동,2016-09-21,동성4,591,59.4,3,1997,26500,446.12794612794613,559
26791,1,11260,신내동,2016-09-22,신내11대명,661,49.77,9,1996,26000,522.4030540486236,559
26792,1,11260,신내동,2016-09-22,신내 데시앙포레,817,84.65,19,2013,45000,531.6007088009451,559
26793,1,11260,신내동,2016-09-22,신내9진흥,657,39.84,4,1996,21000,527.1084337349397,559
26794,1,11260,신내동,2016-09-22,동성1,397,59.4,5,1997,26500,446.12794612794613,559
26795,1,11260,신내동,2016-09-22,화성두산아파트,656,66.96,7,1995,35350,527.9271206690562,559
26796,1,11260,신내동,2016-09-22,신내9진흥,657,49.93,5,1996,25800,516.723412777889,559
26797,1,11260,신내동,2016-09-23,성원,783,84.32,3,1994,32800,388.9943074003795,559
26798,1,11260,신내동,2016-09-23,동성1,397,59.4,11,1997,26000,437.7104377104377,559
26799,1,11260,신내동,2016-09-23,신내 데시앙포레,817,84.65,4,2013,41800,493.7979917306556,559
26800,1,11260,신내동,2016-09-23,신내6대주,650,39.84,7,1996,23400,587.3493975903614,559
26801,1,11260,신내동,2016-09-23,중앙하이츠,479,84.97,4,1996,32000,376.6035071201601,559
26802,1,11260,신내동,2016-09-23,신내11대명,661,59.76,3,1996,27500,460.1740294511379,559
26803,1,11260,신내동,2016-09-24,건영2차,785,57.3,2,1996,26900,469.45898778359515,559
26804,1,11260,신내동,2016-09-24,중앙하이츠,479,84.97,14,1996,33900,398.96434035541955,559
26805,1,11260,신내동,2016-09-24,동성1,397,84.98,13,1993,33500,394.2104024476347,559
26806,1,11260,신내동,2016-09-24,석탑,787,59.82,19,1997,25000,417.9204279505182,559
26807,1,11260,신내동,2016-09-24,동성3,618,59.4,4,1997,27400,461.2794612794613,559
