,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2035,1,11320,방학동,2006-07-01,한화/성원아파트,731,84.98,1,1996,14400,169.45163567898328,25
2036,1,11320,방학동,2006-07-01,신동아아파트1,271-1,53.16,1,1989,8920,167.79533483822425,25
2037,1,11320,방학동,2006-07-01,벽산아파트2,496,84.98,6,1998,17000,200.04706989879972,25
2100,1,11320,쌍문동,2006-07-01,한양6,59-5,83.86,3,2002,15000,178.8695444788934,25
2101,1,11320,쌍문동,2006-07-01,쌍문동삼성래미안,725,84.9383,11,2002,26700,314.3458251460178,25
2172,1,11320,창동,2006-07-01,주공19단지(창동 리버타운),27,60.5,5,1988,15900,262.8099173553719,25
2173,1,11320,창동,2006-07-01,주공17단지,38,36.16,4,1989,6000,165.92920353982302,25
2174,1,11320,창동,2006-07-01,북한산아이파크5차,825,84.4516,13,2004,37600,445.2254308976976,25
2175,1,11320,창동,2006-07-01,대림e-편한세상,822,84.976,24,2003,30800,362.4552814912446,25
2176,1,11320,창동,2006-07-01,신창,810,39.6,8,1998,7700,194.44444444444443,25
2177,1,11320,창동,2006-07-01,창동주공4단지,380,49.94,7,1991,10100,202.24269122947538,25
2178,1,11320,창동,2006-07-01,주공17단지,38,36.16,5,1989,6000,165.92920353982302,25
2179,1,11320,창동,2006-07-01,창동주공18단지,30,45.9,10,1988,8300,180.82788671023965,25
2180,1,11320,창동,2006-07-01,상아1차아파트,299,69.03,9,1987,20000,289.72910328842534,25
2181,1,11320,창동,2006-07-01,주공17단지,38,36.16,13,1989,6000,165.92920353982302,25
