,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4255,1,11230,제기동,2007-03-28,공성,892-65,104.22,3,1978,24100,231.24160429859913,64
4256,1,11230,제기동,2007-03-29,한신아파트,1212,59.84,14,2004,22500,376.00267379679144,64
4257,1,11230,제기동,2007-03-30,홍파,120-10,59.5,6,1971,14628,245.84873949579833,64
4270,1,11230,청량리동,2007-03-26,한신,60,114.95,20,1997,41000,356.67681600695954,64
4271,1,11230,청량리동,2007-03-28,미주,235-1,86.74,5,1978,36000,415.0334332487895,64
4277,1,11230,회기동,2007-03-26,동일스카이시티3차,60-223,65.955,6,2007,19500,295.6561291789857,64
4348,1,11230,휘경동,2007-03-26,주공2,57,59.97,12,2001,23000,383.52509588127396,64
4349,1,11230,휘경동,2007-03-27,휘경동일하이빌,365,59.934,13,2005,26200,437.14752894851006,64
4350,1,11230,휘경동,2007-03-28,서울가든,49-5,85.6,5,1985,22500,262.85046728971963,64
4351,1,11230,휘경동,2007-03-28,효자워너빌,264-2,84.64,9,2006,27890,329.5132325141777,64
4352,1,11230,휘경동,2007-03-28,휘경베스트빌현대,52,114.88,18,2000,32000,278.5515320334262,64
4353,1,11230,휘경동,2007-03-29,휘경베스트빌현대,52,59.92,25,2000,21300,355.4739652870494,64
4354,1,11230,휘경동,2007-03-30,주공2,57,39.98,14,2001,9495,237.49374687343675,64
4355,1,11230,휘경동,2007-03-30,주공2,57,39.98,8,2001,9545,238.74437218609307,64
4356,1,11230,휘경동,2007-03-30,현대,363,84.59,7,1992,16000,189.14765338692516,64
4357,1,11230,휘경동,2007-03-30,주공2,57,39.98,7,2001,14000,350.1750875437719,64
4358,1,11230,휘경동,2007-03-31,동양1차,115,59.85,9,2000,19500,325.8145363408521,64
4359,1,11230,휘경동,2007-03-31,주공2,57,59.79,17,2001,22500,376.3171098845961,64
4360,1,11230,휘경동,2007-03-31,동양1차,115,84.94,8,2000,29500,347.30397927949144,64
