,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26114,1,11410,홍은동,2018-01-05,홍은동벽산,455,84.78,15,1997,39000,460.0141542816702,626
26115,1,11410,홍은동,2018-01-06,풍림1차,440-3,56.61,12,1988,23000,406.2886415827592,626
26116,1,11410,홍은동,2018-01-06,풍림1차,440-3,64.53,11,1988,27000,418.41004184100416,626
26117,1,11410,홍은동,2018-01-06,풍림1차,440-3,56.61,6,1988,25500,450.45045045045043,626
26148,1,11410,홍제동,2018-01-02,홍제삼성래미안,461,60.0,9,2001,43500,725.0,626
26149,1,11410,홍제동,2018-01-02,중앙하이츠,342,84.85,13,2001,35700,420.7424867413082,626
26150,1,11410,홍제동,2018-01-03,청구1차,453,84.78,9,1994,51500,607.4545883463081,626
26151,1,11410,홍제동,2018-01-05,홍제삼성래미안,461,84.33,2,2001,55800,661.6862326574173,626
26152,1,11410,홍제동,2018-01-05,홍제한양,82,60.06,4,1993,38500,641.025641025641,626
26153,1,11410,홍제동,2018-01-05,청구1차,453,84.78,10,1994,49000,577.9665015333806,626
26154,1,11410,홍제동,2018-01-06,현대그린,455,84.96,15,1996,40000,470.8097928436912,626
26155,1,11410,홍제동,2018-01-06,인왕,104-1,58.21,6,1968,32800,563.4770657962549,626
26156,1,11410,홍제동,2018-01-06,중앙하이츠,342,59.23,5,2001,30500,514.9417524902921,626
26157,1,11410,홍제동,2018-01-06,홍제한양,82,120.14,5,1993,59000,491.09372398867987,626
