,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
102504,1,11350,하계동,2018-01-29,학여울청구,354,59.4,7,1999,36400,612.7946127946128,630
102505,1,11350,하계동,2018-01-29,청구,284,84.97,13,1988,49500,582.5585500764976,630
102506,1,11350,하계동,2018-01-29,한신1,284,27.0,3,1988,18350,679.6296296296297,630
102507,1,11350,하계동,2018-01-29,우성,270,84.91,6,1988,51000,600.6359674949947,630
102508,1,11350,하계동,2018-01-30,한신1,284,27.0,5,1988,18000,666.6666666666666,630
102509,1,11350,하계동,2018-01-30,한신동성,256-5,112.24,9,1993,57000,507.84034212401997,630
102510,1,11350,하계동,2018-01-30,장미(시영6),273,54.02,1,1989,28000,518.326545723806,630
102511,1,11350,하계동,2018-01-30,벽산,271-3,70.56,5,1988,42000,595.2380952380952,630
102512,1,11350,하계동,2018-01-30,현대,270,71.68,1,1988,42400,591.5178571428571,630
102513,1,11350,하계동,2018-01-30,학여울청구,354,84.77,12,1999,49700,586.2923203963667,630
102514,1,11350,하계동,2018-01-30,학여울청구,354,59.4,12,1999,37400,629.6296296296297,630
102515,1,11350,하계동,2018-01-31,청솔(시영7),274,39.92,1,1989,20500,513.5270541082164,630
102516,1,11350,하계동,2018-01-31,한신2,284,44.52,3,1988,26800,601.9766397124887,630
102517,1,11350,하계동,2018-01-31,삼익선경,255-1,134.19,6,1993,65000,484.3878083314703,630
102518,1,11350,하계동,2018-01-31,건영,271-3,45.55,11,1988,25900,568.6059275521405,630
102519,1,11350,하계동,2018-01-31,학여울청구,354,59.4,16,1999,36000,606.0606060606061,630
102520,1,11350,하계동,2018-01-31,장미(시영6),273,43.41,4,1989,23800,548.2607694079705,630
102521,1,11350,하계동,2018-01-31,하계2현대,288,84.896,14,1997,49500,583.0663399924614,630
102522,1,11350,공릉동,2018-02-01,신도1차아파트,748,117.16799999999999,16,2002,52500,448.0745596067186,630
102523,1,11350,공릉동,2018-02-01,공릉동 한보에센시티아파트,743,59.4,14,2000,30300,510.1010101010101,630
102524,1,11350,공릉동,2018-02-01,건영장미아파트,744,84.88,2,1999,34000,400.5655042412818,630
102525,1,11350,공릉동,2018-02-02,삼익아파트,737,51.03,7,1995,25800,505.58495002939446,630
102526,1,11350,공릉동,2018-02-02,태강아파트,81,49.6,11,1999,29600,596.7741935483871,630
102527,1,11350,공릉동,2018-02-03,공릉우성아파트,738,84.97,1,1995,36500,429.56337530893256,630
102528,1,11350,공릉동,2018-02-03,대동아파트2,380-1,59.34,3,1999,30400,512.3019885406134,630
102529,1,11350,공릉동,2018-02-03,태강아파트,81,59.38,14,1999,34500,581.003704951162,630
102530,1,11350,공릉동,2018-02-03,화랑타운아파트,111,84.65,2,2000,47300,558.7714116952155,630
102531,1,11350,공릉동,2018-02-03,태강아파트,81,59.38,4,1999,33500,564.1630178511283,630
102532,1,11350,공릉동,2018-02-03,태강아파트,81,49.6,13,1999,28000,564.516129032258,630
102533,1,11350,공릉동,2018-02-03,태강아파트,81,49.6,9,1999,29000,584.6774193548387,630
102534,1,11350,공릉동,2018-02-03,신성미소지움아파트,756,84.929,3,2004,40000,470.9816434904449,630
102535,1,11350,공릉동,2018-02-03,삼익아파트,737,84.6,15,1995,39500,466.90307328605206,630
102536,1,11350,공릉동,2018-02-03,태강아파트,81,49.6,12,1999,29500,594.758064516129,630
102537,1,11350,공릉동,2018-02-03,효성아파트,742,73.18,1,1995,39200,535.6654823722328,630
102538,1,11350,공릉동,2018-02-03,두산힐스빌아파트,747,114.72,8,2000,60000,523.0125523012553,630
102539,1,11350,공릉동,2018-02-03,대주파크빌아파트,751,65.768,10,2003,34700,527.6122126262012,630
102540,1,11350,공릉동,2018-02-03,공릉 해링턴플레이스,106,134.914,13,2000,70000,518.8490445765451,630
102541,1,11350,공릉동,2018-02-03,태강아파트,81,59.34,9,1999,36000,606.6734074823054,630
102648,1,11350,상계동,2018-02-01,상계주공3(고층),730-2,59.28,5,1987,43200,728.744939271255,630
102649,1,11350,상계동,2018-02-01,한신4차,995,84.84,9,1995,32400,381.8953323903819,630
102650,1,11350,상계동,2018-02-01,은빛2단지,1256,49.77,15,1998,26400,530.4400241109101,630
102651,1,11350,상계동,2018-02-01,수락파크빌,1269,114.82,2,2001,54500,474.6559832781746,630
102652,1,11350,상계동,2018-02-01,노원IPARK,1318,131.25,12,2009,59500,453.3333333333333,630
102653,1,11350,상계동,2018-02-01,상계주공5(저층),721,31.98,2,1987,32100,1003.7523452157599,630
102654,1,11350,상계동,2018-02-01,상계주공3(고층),730-2,58.01,7,1987,45000,775.7283227029823,630
102655,1,11350,상계동,2018-02-02,상계주공2(고층),740,68.86,8,1987,42000,609.9331977926228,630
102656,1,11350,상계동,2018-02-02,상계주공4(고층),749-5,49.94,9,1988,32000,640.7689227072487,630
102657,1,11350,상계동,2018-02-02,상계주공4(고층),749-5,41.3,6,1988,28750,696.1259079903148,630
102658,1,11350,상계동,2018-02-02,노원IPARK,1318,139.28,8,2009,49000,351.8093049971281,630
102659,1,11350,상계동,2018-02-02,한신4차,995,84.84,13,1995,28000,330.03300330033,630
102660,1,11350,상계동,2018-02-02,한신1차,135,53.96,1,1987,22800,422.53521126760563,630
102661,1,11350,상계동,2018-02-02,상계신동아,463,84.99,6,1995,37000,435.34533474526415,630
102662,1,11350,상계동,2018-02-02,보람2단지,639,79.25,15,1988,39300,495.8990536277602,630
102663,1,11350,상계동,2018-02-02,상계주공12(고층),647,41.3,6,1988,25800,624.6973365617434,630
102664,1,11350,상계동,2018-02-02,상계주공11(고층),652,49.94,10,1988,34700,694.8338005606728,630
102665,1,11350,상계동,2018-02-02,상계주공11(고층),652,79.07,1,1988,44700,565.3218667003921,630
102666,1,11350,상계동,2018-02-02,상계주공9(고층),670,45.55,2,1988,26000,570.8013172338091,630
102667,1,11350,상계동,2018-02-02,상계주공3(고층),730-2,58.01,10,1987,44600,768.8329598345114,630
102668,1,11350,상계동,2018-02-03,은빛1단지,1255,49.77,6,1998,26900,540.4862366887683,630
102669,1,11350,상계동,2018-02-03,은빛2단지,1256,49.77,5,1998,28800,578.6618444846292,630
102670,1,11350,상계동,2018-02-03,청암2단지,1276,49.77,2,2001,24000,482.21820373719106,630
102671,1,11350,상계동,2018-02-03,코오롱,1281,73.17,1,1997,33700,460.57127237939045,630
102672,1,11350,상계동,2018-02-03,상계주공1(고층),765,49.94,4,1988,29000,580.6968362034441,630
102673,1,11350,상계동,2018-02-03,상계대림,172,59.67,11,1989,32750,548.8520194402547,630
102674,1,11350,상계동,2018-02-03,한신2차,451,84.92,12,1988,34900,410.9750353273669,630
102675,1,11350,상계동,2018-02-03,상계주공14(고층),626,49.94,13,1989,32000,640.7689227072487,630
102676,1,11350,상계동,2018-02-03,상계주공9(고층),670,49.94,5,1988,32500,650.7809371245495,630
102677,1,11350,상계동,2018-02-03,상계주공9(고층),670,45.9,3,1988,29000,631.8082788671024,630
102967,1,11350,월계동,2018-02-01,꿈의숲 SK VIEW,949,84.93,11,2016,52400,616.9786883315671,630
102968,1,11350,월계동,2018-02-01,꿈의숲 SK VIEW,949,84.93,17,2016,52300,615.8012480866596,630
102969,1,11350,월계동,2018-02-01,한진한화그랑빌,18,59.94,3,2002,41700,695.6956956956957,630
102970,1,11350,월계동,2018-02-01,한진한화그랑빌,18,59.94,21,2002,43500,725.7257257257257,630
102971,1,11350,월계동,2018-02-01,주공2,556,58.65,14,1992,28400,484.228473998295,630
102972,1,11350,월계동,2018-02-01,현대,929,59.95,14,2000,36000,600.5004170141784,630
102973,1,11350,월계동,2018-02-01,미륭,13,51.48,6,1986,34200,664.3356643356644,630
102974,1,11350,월계동,2018-02-01,삼호3,13,59.22,10,1986,41400,699.0881458966566,630
102975,1,11350,월계동,2018-02-01,미륭,13,51.48,6,1986,35000,679.8756798756799,630
102976,1,11350,월계동,2018-02-02,현대,929,84.98,11,2000,49700,584.8434925864909,630
102977,1,11350,월계동,2018-02-02,미륭,13,51.48,6,1986,35200,683.7606837606838,630
102978,1,11350,월계동,2018-02-02,한진한화그랑빌,18,75.81,1,2002,42800,564.5693180319219,630
102979,1,11350,월계동,2018-02-03,한진한화그랑빌,18,59.94,8,2002,42900,715.7157157157158,630
102980,1,11350,월계동,2018-02-03,한진한화그랑빌,18,84.97,13,2002,55000,647.2872778627751,630
102981,1,11350,월계동,2018-02-03,삼호4,12,59.49,3,1987,36500,613.5484955454698,630
102982,1,11350,월계동,2018-02-03,한진한화그랑빌,18,84.97,3,2002,50300,591.9736377545016,630
102983,1,11350,월계동,2018-02-03,건양노블레스빌,938,84.65899999999999,22,2003,41200,486.6582407068357,630
102984,1,11350,월계동,2018-02-03,한진한화그랑빌,18,59.94,4,2002,42000,700.7007007007007,630
102985,1,11350,월계동,2018-02-03,주공2,556,44.52,2,1992,20200,453.72866127583103,630
102986,1,11350,월계동,2018-02-03,한진한화그랑빌,18,139.08,3,2002,57000,409.83606557377044,630
102987,1,11350,월계동,2018-02-03,꿈의숲 SK VIEW,949,84.95,5,2016,53400,628.6050618010594,630
102988,1,11350,월계동,2018-02-03,한진한화그랑빌,18,84.97,24,2002,51000,600.2118394727551,630
102989,1,11350,월계동,2018-02-03,주공2,556,44.94,4,1993,20900,465.06453048509127,630
102990,1,11350,월계동,2018-02-03,꿈의숲 SK VIEW,949,59.92,5,2016,46000,767.690253671562,630
102991,1,11350,월계동,2018-02-03,미성,13,50.14,13,1986,34500,688.0733944954128,630
102992,1,11350,월계동,2018-02-03,미성,13,50.14,7,1986,33900,676.1069006781013,630
103124,1,11350,중계동,2018-02-01,중계그린1단지,502-1,49.5,7,1990,31200,630.3030303030303,630
103125,1,11350,중계동,2018-02-01,주공7,363-1,44.1,8,1993,24700,560.0907029478458,630
103126,1,11350,중계동,2018-02-01,롯데(505),505,72.49,7,1989,43400,598.7032694164712,630
103127,1,11350,중계동,2018-02-01,중계무지개,512,49.54,3,1991,29300,591.4412595882116,630
103128,1,11350,중계동,2018-02-01,중계무지개,512,39.96,6,1991,22800,570.5705705705706,630
103129,1,11350,중계동,2018-02-01,성원1,580,59.75,2,1996,41900,701.255230125523,630
103130,1,11350,중계동,2018-02-01,성원2,581,56.97,15,1995,25900,454.6252413550992,630
103131,1,11350,중계동,2018-02-01,신안동진,364,101.99,1,1993,59600,584.3710167663497,630
103132,1,11350,중계동,2018-02-01,라이프,366,115.65,15,1993,67000,579.3341980112408,630
103133,1,11350,중계동,2018-02-01,염광,445,131.25,24,1996,52000,396.1904761904762,630
103134,1,11350,중계동,2018-02-01,주공5,359-1,44.94,13,1992,28200,627.5033377837117,630
103135,1,11350,중계동,2018-02-02,양지마을(대림)2,588,84.88,11,1999,50500,594.9575871819039,630
103136,1,11350,중계동,2018-02-02,중계무지개,512,59.26,9,1991,34800,587.2426594667567,630
103137,1,11350,중계동,2018-02-02,신일,589,59.97,14,1998,24800,413.5401033850259,630
103138,1,11350,중계동,2018-02-02,중계그린1단지,502-1,49.5,5,1990,29300,591.9191919191919,630
103139,1,11350,중계동,2018-02-02,롯데(505),505,72.49,12,1989,42000,579.3902607256174,630
103140,1,11350,중계동,2018-02-02,신안동진,364,134.74,10,1993,78000,578.8926822027609,630
103141,1,11350,중계동,2018-02-02,신동아(366),366,115.35,3,1993,73000,632.8565236237538,630
103142,1,11350,중계동,2018-02-02,중계그린1단지,502-1,44.1,15,1990,29500,668.9342403628118,630
103143,1,11350,중계동,2018-02-02,주공5,359-1,44.52,10,1992,27500,617.6999101527402,630
103144,1,11350,중계동,2018-02-02,주공5,359-1,58.46,7,1992,39800,680.8073896681492,630
103145,1,11350,중계동,2018-02-02,건영3,360-15,84.9,5,1995,66300,780.9187279151943,630
103146,1,11350,중계동,2018-02-02,주공10,360-16,58.14,5,1995,41000,705.1943584451325,630
103147,1,11350,중계동,2018-02-03,양지마을(대림)1,587,114.96,21,1998,63500,552.366040361865,630
103148,1,11350,중계동,2018-02-03,신안,590,59.97,17,1999,41300,688.6776721694181,630
103149,1,11350,중계동,2018-02-03,롯데우성아파트,361-1,115.26,11,1993,80000,694.082942911678,630
103150,1,11350,중계동,2018-02-03,중계그린1단지,502-1,39.91,9,1990,24950,625.1566023552995,630
103151,1,11350,중계동,2018-02-03,중계그린1단지,502-1,39.91,15,1990,24000,601.3530443497871,630
103152,1,11350,중계동,2018-02-03,중계그린1단지,502-1,49.5,2,1990,28500,575.7575757575758,630
103153,1,11350,중계동,2018-02-03,중계그린1단지,502-1,39.92,11,1990,23700,593.687374749499,630
103154,1,11350,중계동,2018-02-03,성원1,580,134.78,15,1996,65000,482.26739872384627,630
103155,1,11350,중계동,2018-02-03,금호타운(583),583,59.52,15,1997,32400,544.3548387096774,630
103156,1,11350,중계동,2018-02-03,금호타운(583),583,59.52,4,1997,33300,559.4758064516129,630
103157,1,11350,중계동,2018-02-03,주공6,364-12,44.1,3,1993,25500,578.2312925170068,630
103158,1,11350,중계동,2018-02-03,주공5,359-1,58.46,10,1992,42800,732.124529592884,630
103159,1,11350,중계동,2018-02-03,청구3,360-2,84.77,8,1996,70500,831.6621446266369,630
103160,1,11350,중계동,2018-02-03,건영3,360-15,84.9,9,1995,68000,800.9422850412249,630
103161,1,11350,중계동,2018-02-03,주공10,360-16,58.14,3,1995,40500,696.594427244582,630
103162,1,11350,중계동,2018-02-03,주공10,360-16,58.14,7,1995,42000,722.3942208462332,630
103163,1,11350,중계동,2018-02-03,롯데우성아파트,361-1,101.88,9,1993,72000,706.7137809187279,630
103164,1,11350,중계동,2018-02-03,주공8,362-1,49.72,8,1993,29300,589.300080450523,630
103165,1,11350,중계동,2018-02-03,대림벽산(363),363,114.39,5,1993,74000,646.9096949034007,630
103367,1,11350,하계동,2018-02-01,장미(시영6),273,54.02,3,1989,28900,534.9870418363569,630
103368,1,11350,하계동,2018-02-01,미성,280,72.17,14,1989,42500,588.8873493141194,630
103369,1,11350,하계동,2018-02-01,벽산,271-3,57.71,10,1988,34700,601.2822734361463,630
103370,1,11350,하계동,2018-02-01,삼익선경,255-1,107.95,8,1993,59800,553.9601667438628,630
103371,1,11350,하계동,2018-02-01,하계1청구,251,84.6,14,1997,54800,647.7541371158393,630
103372,1,11350,하계동,2018-02-01,미성,280,84.94,3,1989,48000,565.1047798445962,630
103373,1,11350,하계동,2018-02-02,하계2현대,288,75.35,2,1997,41500,550.763105507631,630
103374,1,11350,하계동,2018-02-02,청솔(시영7),274,59.46,11,1989,33000,554.9949545913219,630
103375,1,11350,하계동,2018-02-02,우성,270,127.22,13,1988,67000,526.6467536550857,630
103376,1,11350,하계동,2018-02-02,삼익선경,255-1,134.19,2,1993,62800,467.9931440494821,630
103377,1,11350,하계동,2018-02-03,우방,353,59.74,3,1999,28000,468.6976899899565,630
103378,1,11350,하계동,2018-02-03,한신2,284,44.52,4,1988,27800,624.4384546271339,630
103379,1,11350,하계동,2018-02-03,하계2현대,288,84.51,1,1997,47700,564.430244941427,630
103380,1,11350,하계동,2018-02-03,하계1청구,251,84.6,5,1997,54500,644.2080378250591,630
103381,1,11350,하계동,2018-02-03,우성,270,127.22,9,1988,66000,518.7863543468009,630
103382,1,11350,하계동,2018-02-03,청구3,251-12,84.99,1,1996,42000,494.1757853865161,630
