,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8145,1,11560,양평동5가,2008-03-05,한신,76,59.94,4,1996,29500,492.1588254921588,113
8153,1,11560,양평동6가,2008-03-03,한솔,99,84.13,13,1999,35000,416.02282182336864,113
8156,1,11560,여의도동,2008-03-02,삼부,30-2,146.68,13,1975,144000,981.7289337332969,113
8157,1,11560,여의도동,2008-03-03,한양,42,149.59,11,1975,118000,788.8227822715422,113
8158,1,11560,여의도동,2008-03-03,대교,41,95.5,7,1975,68000,712.041884816754,113
8159,1,11560,여의도동,2008-03-04,진주,54,72.0,11,1977,70000,972.2222222222222,113
8160,1,11560,여의도동,2008-03-04,시범,50,156.99,1,1971,127000,808.9687241225555,113
8161,1,11560,여의도동,2008-03-05,한양,42,105.72,2,1975,69500,657.3968974650019,113
8162,1,11560,여의도동,2008-03-05,대교,41,95.5,7,1975,68000,712.041884816754,113
8163,1,11560,여의도동,2008-03-06,한양,42,105.72,5,1975,77000,728.3390087022323,113
8164,1,11560,여의도동,2008-03-07,시범,50,60.96,6,1971,56750,930.9383202099738,113
8165,1,11560,여의도동,2008-03-07,삼부,30-2,92.13,14,1975,81000,879.1924454575058,113
8166,1,11560,여의도동,2008-03-07,대교,41,95.5,3,1975,67000,701.5706806282723,113
8167,1,11560,여의도동,2008-03-08,삼부,30-2,77.69,4,1975,92000,1184.193589908611,113
8168,1,11560,여의도동,2008-03-08,공작,21-2,91.97,12,1976,80000,869.8488637599218,113
8169,1,11560,여의도동,2008-03-08,삼부,30-2,92.13,12,1975,78800,855.313144469771,113
8199,1,11560,영등포동,2008-03-04,순영웰라이빌,648,84.88,16,2002,32800,386.4278982092366,113
8200,1,11560,영등포동,2008-03-07,두산위브,649,83.98,12,2004,46500,553.7032626815908,113
8201,1,11560,영등포동,2008-03-07,영등포푸르지오,647,59.912,10,2002,35500,592.5357190546134,113
8202,1,11560,영등포동,2008-03-08,영일,618-83,38.02,3,1969,9600,252.49868490268278,113
8234,1,11560,영등포동7가,2008-03-08,경남아너스빌,46-1,84.82,8,1998,45500,536.4300872435747,113
8235,1,11560,영등포동7가,2008-03-08,경남아너스빌,46-1,59.9,7,1998,30800,514.1903171953255,113
8243,1,11560,영등포동8가,2008-03-06,삼환,76-1,59.91,10,1999,30400,507.42780837923556,113
8244,1,11560,영등포동8가,2008-03-08,삼환,76-1,59.91,7,1999,30700,512.4353196461359,113
