,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28688,1,11620,봉천동,2017-06-23,인헌,1725,59.75,5,1998,35000,585.7740585774059,598
28689,1,11620,봉천동,2017-06-23,관악드림(삼성),1712,60.0,19,2003,44900,748.3333333333334,598
28690,1,11620,봉천동,2017-06-24,관악드림(동아),1712,59.85,13,2003,37500,626.5664160401002,598
28691,1,11620,봉천동,2017-06-24,두산,1708,114.99,4,2000,62000,539.1773197669363,598
28692,1,11620,봉천동,2017-06-24,현대(관악),1000,123.29,12,1992,52500,425.82528996674506,598
28693,1,11620,봉천동,2017-06-24,관악드림(동아),1712,102.0,8,2003,52000,509.80392156862746,598
28694,1,11620,봉천동,2017-06-24,현대(관악),1000,58.59,10,1992,34500,588.8376856118791,598
28695,1,11620,봉천동,2017-06-24,관악드림(삼성),1712,114.75,19,2003,55500,483.66013071895424,598
28696,1,11620,봉천동,2017-06-24,벽산블루밍,1718,84.99,5,2005,43200,508.29509354041653,598
28697,1,11620,봉천동,2017-06-24,벽산블루밍,1718,101.95,16,2005,50200,492.3982344286415,598
28840,1,11620,신림동,2017-06-18,국제산장,1693,84.15,11,1993,31800,377.8966131907308,598
28841,1,11620,신림동,2017-06-18,신림현대,1694,82.2,10,1993,42750,520.0729927007299,598
28842,1,11620,신림동,2017-06-18,신림현대,1694,105.36,5,1993,45300,429.95444191343967,598
28843,1,11620,신림동,2017-06-18,신림현대,1694,59.85,13,1993,35600,594.8203842940685,598
28844,1,11620,신림동,2017-06-18,관악산휴먼시아 2단지,1735,114.7,11,2008,47700,415.8674803836094,598
28845,1,11620,신림동,2017-06-19,건영1,746-43,41.04,5,1984,21000,511.69590643274853,598
28846,1,11620,신림동,2017-06-19,신림2차현대,551-9,84.6,10,1996,39000,460.9929078014185,598
28847,1,11620,신림동,2017-06-19,삼성산주공(주공3단지),1714,58.55,22,2000,30200,515.798462852263,598
28848,1,11620,신림동,2017-06-19,강남,1644,52.48,1,1974,25000,476.3719512195122,598
28849,1,11620,신림동,2017-06-19,우정하이비전,1721,84.58,4,2004,38000,449.27878931189406,598
28850,1,11620,신림동,2017-06-19,국제산장,1693,84.15,6,1993,31200,370.7664884135472,598
28851,1,11620,신림동,2017-06-20,LIG 대학마을(건영아파트3차),1703-1,58.9,8,1996,31600,536.5025466893039,598
28852,1,11620,신림동,2017-06-20,신안,10월 10일,55.21,2,1978,24000,434.7038579967397,598
28853,1,11620,신림동,2017-06-20,관악산휴먼시아 2단지,1735,84.97,18,2008,41400,487.23078733670707,598
28854,1,11620,신림동,2017-06-20,신림2차현대,551-9,59.91,2,1996,31000,517.4428309130362,598
28855,1,11620,신림동,2017-06-20,관악산휴먼시아 1단지,1735-1,84.97,9,2008,41750,491.34988819583384,598
28856,1,11620,신림동,2017-06-20,관악산휴먼시아 2단지,1735,84.97,15,2008,42600,501.3534188537131,598
28857,1,11620,신림동,2017-06-20,건영4,1702-1,84.71,7,1997,40100,473.3797662613623,598
28858,1,11620,신림동,2017-06-21,건영2,721-2,43.92,6,1988,20800,473.58834244080145,598
28859,1,11620,신림동,2017-06-21,강남,1644,52.48,4,1974,25000,476.3719512195122,598
28860,1,11620,신림동,2017-06-21,관악산휴먼시아 2단지,1735,84.97,2,2008,38700,455.45486642344355,598
28861,1,11620,신림동,2017-06-21,신림푸르지오,1730,84.79,2,2005,53000,625.0737115225852,598
28862,1,11620,신림동,2017-06-21,미래한건(1563-78),1563-78,74.98,6,2004,28800,384.1024273139504,598
28863,1,11620,신림동,2017-06-21,강남,1644,46.72,5,1974,23000,492.29452054794524,598
28864,1,11620,신림동,2017-06-21,신림2차푸르지오,1736,59.985,10,2007,36800,613.4867050095858,598
28865,1,11620,신림동,2017-06-21,관악산휴먼시아 1단지,1735-1,59.99,1,2008,34000,566.7611268544757,598
28866,1,11620,신림동,2017-06-21,관악산휴먼시아 2단지,1735,59.96,9,2008,36400,607.0713809206137,598
28867,1,11620,신림동,2017-06-22,신림2차푸르지오,1736,114.7143,1,2007,45000,392.27890507112016,598
28868,1,11620,신림동,2017-06-22,삼성산주공(주공3단지),1714,83.21,19,2000,37200,447.0616512438409,598
28869,1,11620,신림동,2017-06-22,신림푸르지오,1730,59.95,12,2005,49800,830.6922435362802,598
28870,1,11620,신림동,2017-06-22,신림현대,1694,82.2,7,1993,42500,517.0316301703162,598
28871,1,11620,신림동,2017-06-23,동마,1699,59.99,8,1995,25000,416.7361226871145,598
28872,1,11620,신림동,2017-06-23,건영1,746-43,60.27,7,1984,32200,534.2624854819976,598
28873,1,11620,신림동,2017-06-23,건영2,721-2,59.76,5,1988,25750,430.89022757697455,598
28874,1,11620,신림동,2017-06-23,신림2차푸르지오,1736,114.7143,9,2007,47500,414.0721775750713,598
28875,1,11620,신림동,2017-06-23,삼성산주공(주공3단지),1714,83.21,19,2000,37500,450.6669871409687,598
28876,1,11620,신림동,2017-06-23,삼성아트빌(715-32),715-32,57.47,6,2008,20000,348.0076561684357,598
28877,1,11620,신림동,2017-06-23,LIG 대학마을(건영아파트3차),1703-1,69.17,13,1996,38000,549.3711146450773,598
28878,1,11620,신림동,2017-06-24,국제산장,1693,84.15,5,1993,32000,380.27332144979204,598
28879,1,11620,신림동,2017-06-24,건영1,746-43,41.04,3,1984,20800,506.82261208577,598
28880,1,11620,신림동,2017-06-24,관악산휴먼시아 2단지,1735,84.97,11,2008,43000,506.06096269271507,598
28881,1,11620,신림동,2017-06-24,관악산휴먼시아 1단지,1735-1,59.99,19,2008,37400,623.4372395399233,598
28882,1,11620,신림동,2017-06-24,그대家,1727,119.96,18,2003,48000,400.13337779259757,598
28883,1,11620,신림동,2017-06-24,강남,1644,46.72,5,1974,23100,494.43493150684935,598
28884,1,11620,신림동,2017-06-24,에셀비전21,1720,84.64,13,2003,37000,437.14555765595463,598
28885,1,11620,신림동,2017-06-24,관악산휴먼시아 2단지,1735,84.97,2,2008,40000,470.7543839002001,598
