,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7052,1,11440,신수동,2008-05-15,현대,445-5,84.47,7,1996,41500,491.2986859239967,123
7060,1,11440,아현동,2008-05-16,현대,372-29,56.2,4,1969,26000,462.63345195729534,123
7068,1,11440,연남동,2008-05-14,코오롱,573,84.936,14,2003,46000,541.584251671847,123
7072,1,11440,염리동,2008-05-13,우공,45-27,77.85,6,2004,29200,375.0802825947335,123
7073,1,11440,염리동,2008-05-17,마포자이,521,84.69200000000002,12,2003,73000,861.9468190620128,123
7080,1,11440,용강동,2008-05-15,마포대림1,500,131.85,21,2002,100000,758.4376185058779,123
7081,1,11440,용강동,2008-05-15,강변그린,495-1,59.5,4,1999,29500,495.79831932773106,123
7082,1,11440,용강동,2008-05-17,마포용강삼성래미안,380,114.03,8,2003,94000,824.3444707533105,123
7096,1,11440,중동,2008-05-14,마포중동현대,392,59.88,5,2001,34000,567.8022712090848,123
7097,1,11440,중동,2008-05-15,마포중동현대,392,59.88,22,2001,33900,566.1322645290581,123
7112,1,11440,창전동,2008-05-12,서강오벨리스크스위트,442,84.96,6,2007,47000,553.2015065913372,123
7113,1,11440,창전동,2008-05-12,신촌금호,438,84.86,18,2001,45000,530.2851755833137,123
7114,1,11440,창전동,2008-05-13,창전래미안,437,114.82,6,1998,65800,573.0708935725484,123
7115,1,11440,창전동,2008-05-13,서강예가,444,59.983,12,2007,45000,750.2125602253973,123
7116,1,11440,창전동,2008-05-15,창전래미안,437,114.82,12,1998,66000,574.8127503919178,123
7117,1,11440,창전동,2008-05-16,창전래미안,437,114.82,5,1998,63000,548.6848981013761,123
7118,1,11440,창전동,2008-05-17,창전래미안,437,84.93,10,1998,48700,573.413399269987,123
7119,1,11440,창전동,2008-05-17,창전래미안,437,59.94,19,1998,36450,608.1081081081081,123
7135,1,11440,합정동,2008-05-12,두영이지안,468,73.58,7,2005,45000,611.5792334873607,123
7136,1,11440,합정동,2008-05-13,에덴지우,355-1,109.92,3,2006,57500,523.1077147016011,123
