,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3620,1,11350,상계동,2006-05-08,불암현대,1293,59.4,20,1999,15800,265.993265993266,18
3621,1,11350,상계동,2006-05-08,공감대,95-274,69.15,6,2005,15500,224.15039768618942,18
3622,1,11350,상계동,2006-05-08,한양,757,86.62,6,1988,27300,315.1697067651812,18
3623,1,11350,상계동,2006-05-08,불암현대,1293,84.9,14,1999,32800,386.3368669022379,18
3624,1,11350,상계동,2006-05-08,상계주공9(고층),670,58.01,12,1988,11500,198.24168246853992,18
3625,1,11350,상계동,2006-05-08,상계주공16(고층),624,59.39,7,1988,11850,199.5285401582758,18
3626,1,11350,상계동,2006-05-09,공감대,95-274,89.82,3,2005,18000,200.40080160320642,18
3627,1,11350,상계동,2006-05-09,벽산,173-1,59.9,8,1989,13300,222.03672787979968,18
3628,1,11350,상계동,2006-05-09,한신2차,451,45.92,9,1988,7650,166.59407665505225,18
3629,1,11350,상계동,2006-05-09,보람1단지,639,54.59,5,1988,11650,213.40904927642424,18
3630,1,11350,상계동,2006-05-09,상계주공12(고층),647,58.01,8,1988,13600,234.44233752801242,18
3631,1,11350,상계동,2006-05-09,상계주공10(고층),666,49.94,2,1988,9220,184.62154585502603,18
3632,1,11350,상계동,2006-05-09,상계주공10(고층),666,60.5,7,1988,11300,186.77685950413223,18
3633,1,11350,상계동,2006-05-09,대림,695,93.75,2,1988,31000,330.6666666666667,18
3634,1,11350,상계동,2006-05-09,상계주공3(고층),730-2,41.3,2,1987,9100,220.33898305084747,18
3635,1,11350,상계동,2006-05-09,상계주공3(고층),730-2,58.01,3,1987,13300,229.27081537665921,18
3636,1,11350,상계동,2006-05-09,상계주공2(고층),740,58.01,5,1987,14000,241.33770039648337,18
3637,1,11350,상계동,2006-05-09,상계주공2(고층),740,58.01,9,1987,13700,236.16617824513017,18
3638,1,11350,상계동,2006-05-09,상계현대3차,1063,84.96,14,1999,21900,257.76836158192094,18
3639,1,11350,상계동,2006-05-09,상계2차중앙하이츠,1282,59.82,21,1998,15800,264.1257104647275,18
3640,1,11350,상계동,2006-05-10,보람1단지,639,68.99,14,1988,17450,252.9352080011596,18
3641,1,11350,상계동,2006-05-10,보람1단지,639,54.59,6,1988,10500,192.34291994870856,18
3642,1,11350,상계동,2006-05-10,상계현대1차,1055,83.92,12,1993,17000,202.57387988560532,18
3643,1,11350,상계동,2006-05-10,상계주공1(고층),765,59.28,4,1988,12600,212.5506072874494,18
3644,1,11350,상계동,2006-05-10,상계주공4(고층),749-5,41.3,2,1988,8100,196.12590799031477,18
3645,1,11350,상계동,2006-05-10,상계주공2(고층),740,60.5,9,1987,11400,188.4297520661157,18
3646,1,11350,상계동,2006-05-10,상계주공2(고층),740,60.5,6,1987,11500,190.08264462809916,18
3647,1,11350,상계동,2006-05-10,상계주공2(고층),740,58.01,6,1987,13500,232.7184968108947,18
3648,1,11350,상계동,2006-05-10,상계주공3(고층),730-2,84.38,12,1987,27000,319.9810381607016,18
3649,1,11350,상계동,2006-05-10,상계주공3(고층),730-2,84.38,9,1987,24800,293.9085091253852,18
3650,1,11350,상계동,2006-05-10,상계주공5(저층),721,31.98,5,1987,11000,343.96497811131957,18
3651,1,11350,상계동,2006-05-10,불암현대,1293,59.4,20,1999,16200,272.72727272727275,18
3652,1,11350,상계동,2006-05-10,동아불암,1285,84.9,6,1999,25700,302.7090694935218,18
3653,1,11350,상계동,2006-05-10,동아불암,1285,59.4,6,1999,13300,223.9057239057239,18
3654,1,11350,상계동,2006-05-10,상계2차중앙하이츠,1282,59.82,20,1998,13000,217.31862253426948,18
3655,1,11350,상계동,2006-05-10,상계2차중앙하이츠,1282,59.82,10,1998,15800,264.1257104647275,18
3656,1,11350,상계동,2006-05-10,코오롱,1281,84.9,1,1997,21000,247.34982332155477,18
3657,1,11350,상계동,2006-05-10,청암2단지,1276,49.77,3,2001,11800,237.09061683745227,18
3658,1,11350,상계동,2006-05-10,보람2단지,639,79.25,10,1988,25000,315.45741324921136,18
3659,1,11350,상계동,2006-05-10,상계주공14(고층),626,41.3,9,1989,7950,192.49394673123487,18
3660,1,11350,상계동,2006-05-10,상계주공16(고층),624,58.01,6,1988,12230,210.8257197034994,18
3661,1,11350,상계동,2006-05-10,상계주공12(고층),647,41.3,9,1988,6500,157.3849878934625,18
3662,1,11350,상계동,2006-05-10,상계주공12(고층),647,41.3,11,1988,8950,216.70702179176757,18
3663,1,11350,상계동,2006-05-10,상계주공11(고층),652,60.5,12,1988,11250,185.9504132231405,18
3664,1,11350,상계동,2006-05-10,상계주공10(고층),666,58.01,3,1988,11450,197.37976210998104,18
3665,1,11350,상계동,2006-05-10,상계주공7(고층),691,41.3,12,1988,8550,207.0217917675545,18
3666,1,11350,상계동,2006-05-10,상계주공6(고층),720,32.39,11,1988,7000,216.11608521148503,18
3667,1,11350,상계동,2006-05-10,벽산,173-1,75.03,7,1989,17900,238.5712381713981,18
3668,1,11350,상계동,2006-05-10,상계주공16(고층),624,59.39,1,1988,10500,176.7974406465735,18
3669,1,11350,상계동,2006-05-10,상계주공16(고층),624,79.07,3,1988,21130,267.23156696597954,18
3670,1,11350,상계동,2006-05-11,한신4차,995,84.84,2,1995,17400,205.09193776520507,18
3671,1,11350,상계동,2006-05-11,상계주공4(고층),749-5,37.46,9,1988,7800,208.22210357714894,18
3672,1,11350,상계동,2006-05-11,상계주공4(고층),749-5,41.3,15,1988,8500,205.81113801452787,18
3673,1,11350,상계동,2006-05-11,상계주공7(고층),691,49.94,12,1988,12250,245.29435322386865,18
3674,1,11350,상계동,2006-05-11,상계주공7(고층),691,41.3,3,1988,8300,200.96852300242134,18
3675,1,11350,상계동,2006-05-11,청암2단지,1276,49.77,11,2001,10500,210.97046413502107,18
3676,1,11350,상계동,2006-05-11,공감대,95-274,89.82,2,2005,18000,200.40080160320642,18
3677,1,11350,상계동,2006-05-11,벽산,173-1,75.03,14,1989,17800,237.23843795815006,18
3678,1,11350,상계동,2006-05-12,상계주공11(고층),652,58.01,8,1988,14000,241.33770039648337,18
3679,1,11350,상계동,2006-05-12,대동황토방,1284,60.0,9,2001,16000,266.6666666666667,18
3680,1,11350,상계동,2006-05-12,상계주공7(고층),691,79.07,4,1988,26300,332.61666877450364,18
3681,1,11350,상계동,2006-05-12,상계주공7(고층),691,41.3,3,1988,10000,242.13075060532688,18
3682,1,11350,상계동,2006-05-12,상계주공3(고층),730-2,58.01,9,1987,14100,243.06154111360112,18
3683,1,11350,상계동,2006-05-12,상계주공4(고층),749-5,58.01,1,1988,11800,203.41320461989312,18
3684,1,11350,상계동,2006-05-12,상계주공10(저층),666,54.54,2,1988,14520,266.2266226622662,18
3685,1,11350,상계동,2006-05-12,두산,1110,84.09,4,1994,19200,228.32679272208347,18
3686,1,11350,상계동,2006-05-12,상계주공10(고층),666,68.86,6,1988,17100,248.3299448155678,18
3687,1,11350,상계동,2006-05-12,상계주공5(저층),721,31.98,1,1987,12000,375.234521575985,18
3688,1,11350,상계동,2006-05-12,상계현대3차,1063,84.96,2,1999,19500,229.51977401129946,18
3689,1,11350,상계동,2006-05-12,상계주공7(고층),691,58.01,3,1988,12400,213.75624892259955,18
3690,1,11350,상계동,2006-05-13,보람1단지,639,54.59,2,1988,10900,199.67026928008792,18
3691,1,11350,상계동,2006-05-13,상계주공12(고층),647,41.3,1,1988,7000,169.49152542372883,18
3692,1,11350,상계동,2006-05-13,상계주공12(고층),647,61.52,14,1988,14200,230.81924577373212,18
3693,1,11350,상계동,2006-05-13,상계주공11(고층),652,49.94,7,1988,11400,228.27392871445736,18
3694,1,11350,상계동,2006-05-13,상계주공10(고층),666,45.9,11,1988,7700,167.75599128540304,18
3695,1,11350,상계동,2006-05-13,상계주공9(고층),670,41.3,6,1988,7750,187.65133171912834,18
3696,1,11350,상계동,2006-05-13,상계주공7(고층),691,45.55,10,1988,9350,205.2689352360044,18
3697,1,11350,상계동,2006-05-13,상계주공7(고층),691,45.55,4,1988,9500,208.56201975850715,18
3698,1,11350,상계동,2006-05-13,상계주공7(고층),691,58.01,12,1988,12940,223.06498879503533,18
3699,1,11350,상계동,2006-05-13,한신3차,458,60.44,3,1990,11650,192.753143613501,18
3700,1,11350,상계동,2006-05-13,보람1단지,639,54.59,11,1988,11850,217.07272394211392,18
3701,1,11350,상계동,2006-05-13,은빛1단지,1255,49.77,4,1998,10900,219.0074341973076,18
3702,1,11350,상계동,2006-05-13,수락산벨리체,1265,114.92,10,2000,39700,345.45770971110335,18
3703,1,11350,상계동,2006-05-13,수락산벨리체,1265,134.94,2,2000,45000,333.48154735437976,18
3704,1,11350,상계동,2006-05-13,수락산벨리체,1265,114.92,1,2000,32500,282.80542986425337,18
3705,1,11350,상계동,2006-05-13,상계주공6(고층),720,58.01,7,1988,14850,255.99034649198416,18
3937,1,11350,월계동,2006-05-08,현대,929,84.98,7,2000,26800,315.3683219581078,18
3938,1,11350,월계동,2006-05-08,한진한화그랑빌,18,84.97,2,2002,23300,274.21442862186655,18
3939,1,11350,월계동,2006-05-09,한진한화그랑빌,18,84.97,6,2002,26700,314.22855125338356,18
3940,1,11350,월계동,2006-05-09,삼호3,13,59.22,11,1986,16750,282.8436339074637,18
3941,1,11350,월계동,2006-05-09,삼호3,13,59.22,12,1986,15500,261.7359000337724,18
3942,1,11350,월계동,2006-05-09,한진한화그랑빌,18,114.97,5,2002,35000,304.4272418891885,18
3943,1,11350,월계동,2006-05-09,현대,929,59.95,14,2000,14300,238.5321100917431,18
3944,1,11350,월계동,2006-05-09,현대,929,59.95,6,2000,16300,271.8932443703086,18
3945,1,11350,월계동,2006-05-10,대우,775,99.98,3,1998,25800,258.0516103220644,18
3946,1,11350,월계동,2006-05-10,한진한화그랑빌,18,139.08,27,2002,46500,334.3399482312338,18
3947,1,11350,월계동,2006-05-10,한진한화그랑빌,18,84.97,12,2002,28900,340.12004236789454,18
3948,1,11350,월계동,2006-05-10,건양노블레스빌,938,84.65899999999999,13,2003,22000,259.8660508628734,18
3949,1,11350,월계동,2006-05-10,한진한화그랑빌,18,84.97,1,2002,23300,274.21442862186655,18
3950,1,11350,월계동,2006-05-10,미륭,13,51.48,2,1986,12500,242.81274281274284,18
3951,1,11350,월계동,2006-05-10,한진한화그랑빌,18,59.94,22,2002,19200,320.3203203203203,18
3952,1,11350,월계동,2006-05-10,삼호3,13,59.22,13,1986,15000,253.29280648429585,18
3953,1,11350,월계동,2006-05-11,한진한화그랑빌,18,114.97,1,2002,29000,252.23971470818475,18
3954,1,11350,월계동,2006-05-11,삼호3,13,59.22,11,1986,16400,276.9334684228301,18
3955,1,11350,월계동,2006-05-11,한진한화그랑빌,18,84.97,5,2002,28400,334.23561256914206,18
3956,1,11350,월계동,2006-05-11,미륭,13,51.48,13,1986,13000,252.52525252525254,18
3957,1,11350,월계동,2006-05-11,삼호3,13,59.22,13,1986,16400,276.9334684228301,18
3958,1,11350,월계동,2006-05-11,성북맨션,383-40,65.35,1,1976,10600,162.20351951032902,18
3959,1,11350,월계동,2006-05-12,한진한화그랑빌,18,114.97,6,2002,36800,320.0835000434896,18
3960,1,11350,월계동,2006-05-12,동신,436,70.81,6,1983,14000,197.71218754413218,18
3961,1,11350,월계동,2006-05-12,초안2,924,59.85,2,1997,10500,175.43859649122805,18
3962,1,11350,월계동,2006-05-12,한진한화그랑빌,18,84.97,17,2002,29000,341.29692832764505,18
3963,1,11350,월계동,2006-05-12,사슴3,320-11,39.6,3,1995,7000,176.76767676767676,18
3964,1,11350,월계동,2006-05-12,풍림아이원,944,59.148999999999994,5,2005,17500,295.86299007591003,18
3965,1,11350,월계동,2006-05-12,한진한화그랑빌,18,84.97,23,2002,26900,316.58232317288457,18
3966,1,11350,월계동,2006-05-12,한진한화그랑빌,18,139.08,25,2002,47000,337.93500143802123,18
3967,1,11350,월계동,2006-05-12,삼호3,13,59.22,5,1986,16500,278.6220871327254,18
3968,1,11350,월계동,2006-05-13,한진한화그랑빌,18,59.94,24,2002,18600,310.31031031031034,18
3969,1,11350,월계동,2006-05-13,한진한화그랑빌,18,59.94,3,2002,17300,288.62195528862196,18
3970,1,11350,월계동,2006-05-13,한진한화그랑빌,18,59.94,12,2002,18650,311.1444778111445,18
3971,1,11350,월계동,2006-05-13,한일2,927,84.846,5,2000,19000,223.93512952879334,18
3972,1,11350,월계동,2006-05-13,미성,13,50.14,8,1986,12800,255.28520143597925,18
4102,1,11350,중계동,2006-05-08,신안동진,364,134.74,4,1993,68000,504.67567166394537,18
4103,1,11350,중계동,2006-05-08,현대(6차),May-34,59.84,6,1999,15800,264.0374331550802,18
4104,1,11350,중계동,2006-05-08,중계그린1단지,502-1,49.5,15,1990,10500,212.12121212121212,18
4105,1,11350,중계동,2006-05-08,롯데우성아파트,361-1,115.26,12,1993,60800,527.5030366128752,18
4106,1,11350,중계동,2006-05-08,상아,505,114.57,5,1989,37600,328.18364318757096,18
4107,1,11350,중계동,2006-05-08,신안동진,364,134.74,10,1993,67000,497.2539706100638,18
4108,1,11350,중계동,2006-05-09,주공7,363-1,44.1,15,1993,8000,181.40589569160997,18
4109,1,11350,중계동,2006-05-09,라이프,366,115.65,6,1993,59000,510.15996541288365,18
4110,1,11350,중계동,2006-05-09,신안동진,364,101.99,13,1993,46500,455.92705167173256,18
4111,1,11350,중계동,2006-05-09,중계그린1단지,502-1,44.1,3,1990,9750,221.08843537414964,18
4112,1,11350,중계동,2006-05-09,중계그린1단지,502-1,39.78,8,1990,7863,197.66214177978884,18
4113,1,11350,중계동,2006-05-09,현대(6차),May-34,59.84,3,1999,16000,267.379679144385,18
4114,1,11350,중계동,2006-05-09,주공5,359-1,38.64,6,1992,7800,201.86335403726707,18
4115,1,11350,중계동,2006-05-09,금호타운(583),583,84.98,6,1997,24000,282.41939279830547,18
4116,1,11350,중계동,2006-05-09,중계그린1단지,502-1,49.5,10,1990,10700,216.16161616161617,18
4117,1,11350,중계동,2006-05-09,중계그린1단지,502-1,39.91,5,1990,7300,182.9115509897269,18
4118,1,11350,중계동,2006-05-10,건영2,515-2,75.02,11,1991,20100,267.9285523860304,18
4119,1,11350,중계동,2006-05-10,주공8,362-1,49.72,2,1993,11700,235.31777956556718,18
4120,1,11350,중계동,2006-05-10,금호타운(583),583,84.98,6,1997,24000,282.41939279830547,18
4121,1,11350,중계동,2006-05-10,건영2,515-2,84.96,7,1991,23800,280.13182674199624,18
4122,1,11350,중계동,2006-05-10,주공8,362-1,49.72,9,1993,12800,257.4416733708769,18
4123,1,11350,중계동,2006-05-10,건영3,360-15,84.9,13,1995,37000,435.80683156654885,18
4124,1,11350,중계동,2006-05-10,주공5,359-1,76.51,7,1992,24500,320.2195791399817,18
4125,1,11350,중계동,2006-05-10,현대그린,49,84.99,9,1998,31750,373.57336157194965,18
4126,1,11350,중계동,2006-05-11,현대(6차),May-34,59.84,18,1999,14800,247.32620320855614,18
4127,1,11350,중계동,2006-05-11,현대(6차),May-34,84.98,10,1999,29000,341.2567662979524,18
4128,1,11350,중계동,2006-05-11,중계그린1단지,502-1,39.91,11,1990,7800,195.4397394136808,18
4129,1,11350,중계동,2006-05-11,주공2,369,44.52,11,1992,8200,184.18688230008982,18
4130,1,11350,중계동,2006-05-11,신안동진,364,134.74,8,1993,70000,519.5190737717085,18
4131,1,11350,중계동,2006-05-11,비콘드림힐(602),602,84.986,1,2005,23500,276.5161320688113,18
4132,1,11350,중계동,2006-05-11,삼성,593,59.9,7,1999,16600,277.1285475792988,18
4133,1,11350,중계동,2006-05-12,주공6,364-12,44.1,4,1993,8300,188.20861678004533,18
4134,1,11350,중계동,2006-05-12,신동아(366),366,115.35,14,1993,62000,537.4945817078457,18
4135,1,11350,중계동,2006-05-12,중계그린1단지,502-1,39.78,12,1990,7800,196.078431372549,18
4136,1,11350,중계동,2006-05-12,중계그린1단지,502-1,39.91,9,1990,8000,200.45101478326237,18
4137,1,11350,중계동,2006-05-12,중계그린1단지,502-1,59.22,4,1990,14000,236.4066193853428,18
4138,1,11350,중계동,2006-05-12,중계그린1단지,502-1,49.85,12,1990,10000,200.60180541624874,18
4139,1,11350,중계동,2006-05-12,중계그린1단지,502-1,49.5,2,1990,9500,191.91919191919192,18
4140,1,11350,중계동,2006-05-12,청구3,360-2,84.77,2,1996,31800,375.13271204435534,18
4141,1,11350,중계동,2006-05-12,주공8,362-1,49.72,2,1993,11000,221.23893805309734,18
4142,1,11350,중계동,2006-05-13,경남,505,74.2,13,1989,19400,261.455525606469,18
4143,1,11350,중계동,2006-05-13,현대(6차),May-34,84.98,4,1999,25700,302.42409978818546,18
4144,1,11350,중계동,2006-05-13,주공5,359-1,84.79,1,1992,28000,330.22762118174313,18
4145,1,11350,중계동,2006-05-13,롯데우성아파트,361-1,115.26,10,1993,58000,503.21013361096647,18
4146,1,11350,중계동,2006-05-13,양지마을(대림)2,588,84.88,3,1999,28800,339.3025447690858,18
4147,1,11350,중계동,2006-05-13,양지마을(대림)2,588,59.4,7,1999,17400,292.92929292929296,18
4148,1,11350,중계동,2006-05-13,양지마을(대림)2,588,59.4,3,1999,17350,292.0875420875421,18
4149,1,11350,중계동,2006-05-13,중계무지개,512,59.26,7,1991,15450,260.7154910563618,18
4150,1,11350,중계동,2006-05-13,현대2(4차),578,84.78,8,1993,25700,303.13753243689547,18
4151,1,11350,중계동,2006-05-13,현대2(4차),578,84.3,5,1993,25500,302.491103202847,18
4152,1,11350,중계동,2006-05-13,현대1(4차),577,71.16,5,1993,21700,304.94659921304105,18
4153,1,11350,중계동,2006-05-13,청구3,360-2,84.77,13,1996,39500,465.966733514215,18
4154,1,11350,중계동,2006-05-13,중계무지개,512,39.96,8,1991,7750,193.94394394394394,18
4155,1,11350,중계동,2006-05-13,건영2,515-2,75.02,13,1991,20500,273.2604638762997,18
4258,1,11350,하계동,2006-05-08,장미(시영6),273,54.29,15,1989,10000,184.1959845275373,18
4259,1,11350,하계동,2006-05-08,현대,270,84.95,10,1988,29500,347.2630959387875,18
4260,1,11350,하계동,2006-05-08,극동,271-3,70.56,7,1988,16650,235.96938775510202,18
4261,1,11350,하계동,2006-05-09,건영,271-3,45.55,5,1988,8650,189.90120746432493,18
4262,1,11350,하계동,2006-05-09,현대,270,71.68,14,1988,22100,308.3147321428571,18
4263,1,11350,하계동,2006-05-09,하계2현대,288,84.896,1,1997,29300,345.12815680361854,18
4264,1,11350,하계동,2006-05-10,학여울청구,354,113.51,9,1999,37300,328.60540921504713,18
4265,1,11350,하계동,2006-05-10,장미(시영6),273,65.33,5,1989,13000,198.989744374713,18
4266,1,11350,하계동,2006-05-10,학여울청구,354,84.77,16,1999,22700,267.7834139436121,18
4267,1,11350,하계동,2006-05-10,청구,284,70.69,3,1988,21000,297.07172160135804,18
4268,1,11350,하계동,2006-05-10,건영,271-3,84.93,8,1988,23700,279.0533380430943,18
4269,1,11350,하계동,2006-05-10,하계1청구,251,84.6,1,1997,27000,319.1489361702128,18
4270,1,11350,하계동,2006-05-11,벽산,271-3,84.85,13,1988,25700,302.8874484384208,18
4271,1,11350,하계동,2006-05-11,삼익선경,255-1,134.19,4,1993,59500,443.4011476264997,18
4272,1,11350,하계동,2006-05-11,학여울청구,354,84.77,10,1999,26600,313.79025598678777,18
4273,1,11350,하계동,2006-05-11,현대,270,71.68,14,1988,21300,297.15401785714283,18
4274,1,11350,하계동,2006-05-12,학여울청구,354,59.4,2,1999,13300,223.9057239057239,18
4275,1,11350,하계동,2006-05-12,건영,271-3,74.58,5,1988,20500,274.8726200053634,18
4276,1,11350,하계동,2006-05-12,하계1청구,251,84.6,4,1997,37000,437.3522458628842,18
4277,1,11350,하계동,2006-05-12,학여울청구,354,113.51,10,1999,35000,308.34287727953483,18
4278,1,11350,하계동,2006-05-12,청구,284,84.97,13,1988,31000,364.8346475226551,18
4279,1,11350,하계동,2006-05-12,하계2현대,288,75.35,3,1997,25500,338.42070338420706,18
4280,1,11350,하계동,2006-05-12,청구,284,84.97,9,1988,29500,347.1813581263976,18
4281,1,11350,하계동,2006-05-13,한신1,284,35.28,10,1988,8500,240.9297052154195,18
4282,1,11350,하계동,2006-05-13,한신1,284,44.52,13,1988,11350,254.9415992812219,18
4283,1,11350,하계동,2006-05-13,청솔(시영7),274,59.22,8,1989,13500,227.96352583586628,18
4284,1,11350,하계동,2006-05-13,청솔(시영7),274,39.78,2,1989,7600,191.0507792860734,18
4285,1,11350,하계동,2006-05-13,벽산,271-3,57.71,14,1988,13000,225.26425229596256,18
