,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14997,1,11290,안암동1가,2010-12-25,안암동삼성래미안,361,59.6983,10,2005,33500,561.1550077640402,259
14998,1,11290,안암동3가,2010-12-21,대광,136-1,41.65,1,1971,11500,276.11044417767107,259
15002,1,11290,장위동,2010-12-23,꿈의숲대명루첸아파트,317,59.988,2,2008,31000,516.7700206708008,259
15031,1,11290,정릉동,2010-12-20,정릉풍림아이원,239,84.09,9,2005,39000,463.78879771673206,259
15032,1,11290,정릉동,2010-12-20,쌍용2,1017,59.9,5,1999,22500,375.6260434056761,259
15033,1,11290,정릉동,2010-12-20,정릉우성아파트 101~105동,1020,84.99,11,2000,30750,361.8072714436993,259
15034,1,11290,정릉동,2010-12-20,정릉풍림아이원,239,84.09,11,2005,32000,380.5446545368058,259
15035,1,11290,정릉동,2010-12-22,정릉풍림아이원,239,60.0,1,2005,23400,390.0,259
15036,1,11290,정릉동,2010-12-23,정릉푸른마을동아,210,84.96,12,2003,34750,409.01600753295673,259
15037,1,11290,정릉동,2010-12-23,정릉2차e-편한세상,1035,114.96,9,2009,68000,591.5100904662492,259
15038,1,11290,정릉동,2010-12-24,정릉힐스테이트,1025,84.92,10,2004,40800,480.45219029674985,259
15039,1,11290,정릉동,2010-12-24,정릉풍림아이원,239,84.09,13,2005,34300,407.8963015816387,259
15040,1,11290,정릉동,2010-12-24,정릉e-편한세상,1028,59.77,10,2006,28850,482.6836205454241,259
15041,1,11290,정릉동,2010-12-25,청구,1013,59.04,2,1999,16500,279.4715447154472,259
15042,1,11290,정릉동,2010-12-25,태영,1018,59.42,9,1999,22300,375.2945136317738,259
15043,1,11290,정릉동,2010-12-25,정릉힐스테이트,1025,84.92,22,2004,38000,447.47998115873764,259
15044,1,11290,정릉동,2010-12-25,정릉e-편한세상,1028,85.0,17,2006,40400,475.29411764705884,259
15045,1,11290,정릉동,2010-12-25,정릉e-편한세상,1028,85.0,17,2006,46000,541.1764705882352,259
15069,1,11290,종암동,2010-12-19,래미안세레니티,133,84.98,20,2009,48000,564.8387855966109,259
15070,1,11290,종암동,2010-12-19,종암에스케이,104-1,59.86,17,1999,27700,462.74640828600064,259
15071,1,11290,종암동,2010-12-22,삼성래미안,80,59.99,20,2004,28900,481.74695782630437,259
15072,1,11290,종암동,2010-12-25,삼성래미안,80,59.99,7,2004,30400,506.7511251875312,259
15073,1,11290,종암동,2010-12-25,우림카이저팰리스,132,84.98,8,2008,38000,447.164038597317,259
15104,1,11290,하월곡동,2010-12-19,월곡두산위브,222,84.647,15,2003,37700,445.3790447387385,259
15105,1,11290,하월곡동,2010-12-22,래미안월곡,225,84.589,7,2006,44000,520.1621960302167,259
15106,1,11290,하월곡동,2010-12-22,래미안월곡,225,84.589,6,2006,46250,546.7613992363073,259
15107,1,11290,하월곡동,2010-12-24,래미안월곡,225,84.589,10,2006,45000,531.9840641218126,259
15108,1,11290,하월곡동,2010-12-24,월곡래미안루나밸리,226,84.88,5,2007,48700,573.751178133836,259
15109,1,11290,하월곡동,2010-12-24,월곡래미안루나밸리,226,59.98,9,2007,35900,598.5328442814272,259
15110,1,11290,하월곡동,2010-12-25,월곡두산위브,222,59.855,2,2003,29900,499.54055634449924,259
