,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22121,1,11740,둔촌동,2011-02-21,둔촌푸르지오,630,84.9,6,2010,67200,791.5194346289752,268
22122,1,11740,둔촌동,2011-02-21,둔촌주공3단지,174-1,96.75,9,1980,83000,857.8811369509044,268
22123,1,11740,둔촌동,2011-02-23,초원동아,621,84.34,7,1997,43000,509.84111927910834,268
22124,1,11740,둔촌동,2011-02-23,현대1차아파트,04월 30일,84.36,4,1984,49000,580.8440018966335,268
22125,1,11740,둔촌동,2011-02-23,신성둔촌미소지움2,134-10,114.87,9,2000,65000,565.8570558022112,268
22126,1,11740,둔촌동,2011-02-24,둔촌푸르지오,630,84.9,4,2010,66500,783.2744405182567,268
22127,1,11740,둔촌동,2011-02-24,신동아파밀리에,555,84.63,4,2002,50000,590.8070424199457,268
22128,1,11740,둔촌동,2011-02-25,둔촌푸르지오,630,113.67,7,2010,83000,730.1838655757896,268
22129,1,11740,둔촌동,2011-02-25,현대2,May-70,69.17,11,1988,35300,510.336851236085,268
22130,1,11740,둔촌동,2011-02-26,신동아파밀리에,555,84.93,10,2002,50200,591.0750029436006,268
22165,1,11740,명일동,2011-02-21,삼익그린2차,15,54.81,11,1984,40250,734.3550446998722,268
22166,1,11740,명일동,2011-02-21,형인허브빌,354,83.02,2,2002,35000,421.5851602023609,268
22167,1,11740,명일동,2011-02-21,삼익가든,270,117.76,6,1984,65000,551.9701086956521,268
22168,1,11740,명일동,2011-02-22,명일동 다성이즈빌아파트,358,71.71,7,2010,34000,474.131920234277,268
22169,1,11740,명일동,2011-02-22,명일우성,42,84.93,9,1986,58000,682.9153420463911,268
22170,1,11740,명일동,2011-02-22,삼익그린1차,294,78.81,1,1981,49000,621.7485090724527,268
22171,1,11740,명일동,2011-02-23,삼익가든,270,66.87,4,1984,41700,623.598026020637,268
22172,1,11740,명일동,2011-02-24,KNP,336-12,84.72,2,2002,29500,348.2058545797923,268
22173,1,11740,명일동,2011-02-24,삼익그린1차,294,55.37,4,1981,35250,636.6263319487088,268
22174,1,11740,명일동,2011-02-25,삼익그린2차,15,54.81,6,1983,41500,757.1611019886882,268
22175,1,11740,명일동,2011-02-25,삼익그린2차,15,54.81,8,1984,42700,779.0549169859514,268
22176,1,11740,명일동,2011-02-26,고덕주공9,257,83.52,12,1985,51800,620.2107279693487,268
22196,1,11740,상일동,2011-02-21,고덕리엔파크3단지,490,84.98,19,2011,40062,471.4285714285714,268
22197,1,11740,상일동,2011-02-22,주공4,134,48.6,2,1983,58500,1203.7037037037037,268
22198,1,11740,상일동,2011-02-22,고덕리엔파크3단지,490,59.83,11,2011,23270,388.9353167307371,268
22199,1,11740,상일동,2011-02-22,고덕리엔파크3단지,490,59.72,6,2011,22447,375.8707300736772,268
22200,1,11740,상일동,2011-02-24,주공4,134,48.6,5,1983,49800,1024.6913580246912,268
22201,1,11740,상일동,2011-02-26,주공7,187,55.44,1,1983,63000,1136.3636363636365,268
22202,1,11740,상일동,2011-02-26,주공4,134,48.6,5,1983,58300,1199.5884773662551,268
22228,1,11740,성내동,2011-02-21,영풍마드레빌,593,80.31,10,2002,47000,585.2322251276304,268
22229,1,11740,성내동,2011-02-21,동아2,424-12,64.95,9,1996,26000,400.30792917628946,268
22230,1,11740,성내동,2011-02-21,해가든(454-1),454-1,82.97,2,2005,33000,397.7341207665421,268
22231,1,11740,성내동,2011-02-22,성내3차e-편한세상,600,84.23,3,2004,41500,492.6985634572005,268
22232,1,11740,성내동,2011-02-22,코오롱(1차),196-8,59.96,11,1999,33600,560.3735823882588,268
22233,1,11740,성내동,2011-02-23,태천해오름(412-1),412-1,72.7,8,2002,27000,371.3892709766162,268
22234,1,11740,성내동,2011-02-23,동원,457-4,84.66,9,2002,41000,484.2901015828018,268
22235,1,11740,성내동,2011-02-23,둔촌역청구,419-1,59.87,11,1999,34950,583.7648237848672,268
22236,1,11740,성내동,2011-02-24,에스케이허브진,194,30.26,8,2004,21200,700.5948446794448,268
22237,1,11740,성내동,2011-02-24,동방,407-2,71.4,4,1995,28500,399.1596638655462,268
22238,1,11740,성내동,2011-02-25,메이저,429-6,76.74,6,2001,34800,453.47928068803753,268
22239,1,11740,성내동,2011-02-25,둔촌역청구,419-1,84.94,18,1999,49000,576.8777960913586,268
22240,1,11740,성내동,2011-02-26,동원,457-4,79.16,3,2002,37000,467.40778170793334,268
22241,1,11740,성내동,2011-02-26,중앙하이츠,410-2,84.95,7,2001,40500,476.75103001765746,268
22283,1,11740,암사동,2011-02-21,롯데캐슬퍼스트,414-2,84.81,26,2008,71600,844.2400660299493,268
22284,1,11740,암사동,2011-02-21,현대홈타운,400,84.98,5,2004,54500,641.327371146152,268
22285,1,11740,암사동,2011-02-21,선사현대아파트,509,83.67,14,2000,60000,717.1029042667623,268
22286,1,11740,암사동,2011-02-21,선사현대아파트,509,59.64,9,2000,35800,600.2682763246144,268
22287,1,11740,암사동,2011-02-21,선사현대아파트,509,72.85,18,2000,44200,606.726149622512,268
22288,1,11740,암사동,2011-02-21,동원베네스트,670,84.82,13,2002,35000,412.6385286489036,268
22289,1,11740,암사동,2011-02-21,선사현대아파트,509,59.64,23,2000,37000,620.3890006706908,268
22290,1,11740,암사동,2011-02-22,선사현대아파트,509,58.68,14,2000,35000,596.455351056578,268
22291,1,11740,암사동,2011-02-22,프라이어팰리스,413,84.988,19,2007,64000,753.0474890572787,268
22292,1,11740,암사동,2011-02-23,프라이어팰리스,413,84.975,5,2007,63000,741.3945278022949,268
22293,1,11740,암사동,2011-02-24,영진해가든(2동),485-2,74.28,5,2004,26000,350.0269251480883,268
22294,1,11740,암사동,2011-02-24,프라이어팰리스,413,84.975,6,2007,62000,729.6263606943219,268
22295,1,11740,암사동,2011-02-24,프라이어팰리스,413,84.988,2,2007,61000,717.7483880077187,268
22296,1,11740,암사동,2011-02-24,롯데캐슬퍼스트,414-2,111.22,24,2008,84600,760.654558532638,268
22297,1,11740,암사동,2011-02-24,프라이어팰리스,413,84.988,21,2007,66000,776.5802230903187,268
22298,1,11740,암사동,2011-02-25,롯데캐슬퍼스트,414-2,59.99,22,2008,51300,855.1425237539589,268
22299,1,11740,암사동,2011-02-25,대의아름누리,671,84.33,4,2010,36700,435.1950669986956,268
22300,1,11740,암사동,2011-02-25,프라이어팰리스,413,84.949,14,2007,62000,729.8496745105887,268
22301,1,11740,암사동,2011-02-26,롯데캐슬퍼스트,414-2,59.99,12,2008,50500,841.8069678279713,268
22302,1,11740,암사동,2011-02-26,프라이어팰리스,413,84.975,7,2007,65000,764.9308620182408,268
22303,1,11740,암사동,2011-02-26,한건브리앙,497-6,84.28,6,2004,30000,355.9563360227812,268
22304,1,11740,암사동,2011-02-26,프라이어팰리스,413,84.975,20,2007,64000,753.1626949102678,268
22305,1,11740,암사동,2011-02-26,선사현대아파트,509,72.85,16,2000,45000,617.7076183939603,268
22342,1,11740,천호동,2011-02-20,한신아파트,237,81.6,10,1991,33000,404.4117647058824,268
22343,1,11740,천호동,2011-02-20,한신아파트,237,58.08,7,1991,24000,413.22314049586777,268
22344,1,11740,천호동,2011-02-21,다성씨티아파트,Sep-53,81.81,4,2002,28750,351.42403129201807,268
22345,1,11740,천호동,2011-02-21,천호1차우림루미아트,47-24,84.69,6,2004,35000,413.2719329318692,268
22346,1,11740,천호동,2011-02-22,중앙하이츠,305,59.85,11,1998,26750,446.9507101086048,268
22347,1,11740,천호동,2011-02-22,다성시티아파트,358-4,84.46,7,2003,41000,485.4368932038835,268
22348,1,11740,천호동,2011-02-22,금성타운,49-16,84.0,9,1997,24200,288.0952380952381,268
22349,1,11740,천호동,2011-02-23,유원아파트,287-9,55.98,4,1997,28000,500.1786352268668,268
22350,1,11740,천호동,2011-02-23,우정아파트,May-46,59.94,1,1996,22500,375.37537537537537,268
22351,1,11740,천호동,2011-02-23,성원아파트,564,60.42,5,1998,26700,441.90665342601784,268
22352,1,11740,천호동,2011-02-24,천호동1차예전이룸아파트,Apr-49,83.59,1,2004,30600,366.0724967101328,268
22353,1,11740,천호동,2011-02-25,다성이즈빌아파트(55-25),55-25,84.95,8,2006,33200,390.81812831077104,268
22354,1,11740,천호동,2011-02-26,중앙하이츠,305,59.85,3,1998,26900,449.45697577276525,268
