,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24797,1,11530,신도림동,2013-08-11,우성3,637,84.75,11,1993,40000,471.976401179941,397
24798,1,11530,신도림동,2013-08-11,동아1,643,84.90799999999999,24,1999,43800,515.8524520657654,397
24799,1,11530,신도림동,2013-08-12,우성3,637,84.75,12,1993,43000,507.3746312684366,397
24800,1,11530,신도림동,2013-08-14,동아1,643,84.90799999999999,24,1999,45200,532.3408866066802,397
24801,1,11530,신도림동,2013-08-15,대림2,642,59.88,6,2001,31000,517.7020708082832,397
24802,1,11530,신도림동,2013-08-15,대림1,642,59.88,27,1999,29500,492.6519706078824,397
24803,1,11530,신도림동,2013-08-16,대림e-편한세상4,646,117.74,8,2003,80300,682.0112111431969,397
24804,1,11530,신도림동,2013-08-16,디큐브시티,692,84.96,46,2011,71000,835.6873822975518,397
24805,1,11530,신도림동,2013-08-17,동아3,645,60.0,19,2000,41500,691.6666666666666,397
24806,1,11530,신도림동,2013-08-17,대림e-편한세상4,646,117.74,22,2003,78500,666.7232886020045,397
24807,1,11530,신도림동,2013-08-17,대림e-편한세상5,647,84.789,2,2003,45900,541.3438063899798,397
24808,1,11530,신도림동,2013-08-17,동아1,643,59.978,24,1999,36000,600.2200806962553,397
24837,1,11530,오류동,2013-08-11,삼천리,340,59.73,10,1998,24700,413.5275405993638,397
24838,1,11530,오류동,2013-08-11,양지쉐르빌아파트,193-17,53.7,1,2013,22800,424.58100558659214,397
24839,1,11530,오류동,2013-08-14,동부골든,338,59.94,7,1998,19000,316.98365031698364,397
24840,1,11530,오류동,2013-08-14,금강(343),343,60.053999999999995,5,2003,35200,586.1391414393713,397
24841,1,11530,오류동,2013-08-14,동부골든,338,84.96,7,1998,29000,341.3370998116761,397
24842,1,11530,오류동,2013-08-15,양지쉐르빌아파트,193-17,59.34,3,2013,26000,438.1530165149983,397
24843,1,11530,오류동,2013-08-15,오류동금호어울림,347,59.87,11,2006,26900,449.3068314681811,397
24844,1,11530,오류동,2013-08-16,우림필유,348,59.95,8,2005,25300,422.01834862385317,397
24845,1,11530,오류동,2013-08-17,오류동푸르지오,346,61.257,16,2004,29900,488.1074815939403,397
24864,1,11530,온수동,2013-08-12,온수힐스테이트,155,59.98,7,2010,29000,483.4944981660554,397
24865,1,11530,온수동,2013-08-14,온수힐스테이트,155,84.97,1,2010,37300,438.97846298693656,397
24866,1,11530,온수동,2013-08-16,온수힐스테이트,155,84.97,6,2010,40600,477.81569965870307,397
24870,1,11530,천왕동,2013-08-13,천왕이펜하우스4단지,273,84.97,13,2011,35900,422.5020595504296,397
