,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30903,1,11380,불광동,2018-07-14,북한산 힐스테이트7차,643,84.891,2,2011,69000,812.8070113439587,653
30931,1,11380,수색동,2018-07-09,대림한숲,415-1,114.18,5,2003,55800,488.702049395691,653
30932,1,11380,수색동,2018-07-10,대림한숲,415-1,59.895,12,2003,26000,434.0929960764671,653
30933,1,11380,수색동,2018-07-14,대림한숲,415-1,84.95100000000002,8,2003,50000,588.5745900577979,653
30957,1,11380,신사동,2018-07-09,현대2,355,84.83,7,1994,37800,445.5970765059531,653
30958,1,11380,신사동,2018-07-09,신성,155-1,82.74,12,1988,29500,356.53855450809766,653
30959,1,11380,신사동,2018-07-10,신사동한신휴플러스,365,84.65,6,2003,47000,555.2274069698759,653
30960,1,11380,신사동,2018-07-12,현대2,355,84.83,3,1994,35400,417.30519863255927,653
30961,1,11380,신사동,2018-07-13,청운,363,75.9,5,2003,39400,519.1040843214756,653
31001,1,11380,응암동,2018-07-09,백련산힐스테이트1차,759,59.63,2,2011,47000,788.1938621499245,653
31002,1,11380,응암동,2018-07-09,남청파인힐,742-3,55.14,10,2001,28800,522.3068552774755,653
31003,1,11380,응암동,2018-07-10,백련산힐스테이트2차,760,84.59,9,2011,62000,732.947156874335,653
31004,1,11380,응암동,2018-07-10,백련산힐스테이트3차,761,84.43,6,2011,59000,698.8037427454695,653
31005,1,11380,응암동,2018-07-10,백련산힐스테이트3차,761,84.59,7,2011,56700,670.291996689916,653
31006,1,11380,응암동,2018-07-11,백련산힐스테이트 4차,764,84.98,8,2018,68000,800.1882795951989,653
31007,1,11380,응암동,2018-07-11,백련산힐스테이트1차,759,114.9,11,2011,63500,552.6544821583985,653
31008,1,11380,응암동,2018-07-12,백련산힐스테이트3차,761,59.87,14,2011,53300,890.262234842158,653
31009,1,11380,응암동,2018-07-12,백련산힐스테이트3차,761,59.87,11,2011,49000,818.4399532320027,653
31010,1,11380,응암동,2018-07-13,백련산힐스테이트1차,759,59.85,1,2011,48500,810.359231411863,653
31011,1,11380,응암동,2018-07-13,백련산힐스테이트1차,759,84.59,9,2011,60000,709.3037002009694,653
31012,1,11380,응암동,2018-07-13,응암동금호,739,59.73,11,1998,36000,602.7122049221497,653
31013,1,11380,응암동,2018-07-13,백련산힐스테이트2차,760,84.59,5,2011,58000,685.6602435276037,653
31014,1,11380,응암동,2018-07-14,대우푸르지오,176,84.2,1,2008,45500,540.3800475059383,653
31015,1,11380,응암동,2018-07-14,백련산힐스테이트3차,761,114.9,10,2011,66500,578.7641427328111,653
31016,1,11380,응암동,2018-07-14,녹번역센트레빌,762,114.98,8,2013,66750,580.5357453470168,653
31017,1,11380,응암동,2018-07-14,백련산힐스테이트2차,760,114.29,15,2011,70000,612.4770321112958,653
31044,1,11380,증산동,2018-07-08,인우,252,84.65,3,2003,48200,569.4034258712345,653
31045,1,11380,증산동,2018-07-12,명남태봉,202-7,84.89,5,2002,44800,527.7417834845094,653
31046,1,11380,증산동,2018-07-13,DMC문영퀸즈파크,254,84.97,11,2004,44100,519.0067082499705,653
31080,1,11380,진관동,2018-07-08,은평뉴타운상림마을(현대아이파크B-3),13,84.97,2,2008,55000,647.2872778627751,653
31081,1,11380,진관동,2018-07-09,은평뉴타운 우물골(두산위브4단지),82,84.49,6,2009,60000,710.1432122144633,653
31082,1,11380,진관동,2018-07-10,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,3,2008,60000,707.2135785007072,653
31083,1,11380,진관동,2018-07-10,은평뉴타운 구파발(삼성래미안9단지),25,84.83,6,2010,61800,728.5158552398916,653
31084,1,11380,진관동,2018-07-10,은평뉴타운 우물골(두산위브7단지),84,84.54,10,2010,63500,751.1237284125857,653
31085,1,11380,진관동,2018-07-10,은평뉴타운 기자촌11단지,150,59.88,3,2015,52000,868.4034736138944,653
31086,1,11380,진관동,2018-07-10,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,5,2010,67000,789.2566851219225,653
31087,1,11380,진관동,2018-07-11,은평뉴타운상림마을(푸르지오C-8),3,84.79,5,2008,53800,634.5087864134921,653
31088,1,11380,진관동,2018-07-11,은평뉴타운상림마을(푸르지오C-5),5,101.61,5,2008,59900,589.5089066036808,653
31089,1,11380,진관동,2018-07-12,은평뉴타운 구파발(삼성래미안9단지),25,84.83,4,2010,61800,728.5158552398916,653
31090,1,11380,진관동,2018-07-13,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,63000,742.5742574257425,653
31091,1,11380,진관동,2018-07-14,은평뉴타운상림마을(현대아이파크B-14),10,167.69,9,2008,79700,475.28176993261377,653
31092,1,11380,진관동,2018-07-14,은평뉴타운 기자촌11단지,150,59.78,1,2015,50000,836.4001338240214,653
31093,1,11380,진관동,2018-07-14,은평뉴타운 기자촌11단지,150,59.88,2,2015,52800,881.7635270541082,653
31094,1,11380,진관동,2018-07-14,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,12,2010,78500,770.0608200902492,653
31095,1,11380,진관동,2018-07-14,은평뉴타운 마고정(센트레빌3단지),107,167.14,3,2009,82500,493.5981811654901,653
31096,1,11380,진관동,2018-07-14,은평뉴타운 제각말 푸르지오(5-3단지),94,101.97,6,2010,85000,833.5785034814161,653
31097,1,11380,진관동,2018-07-14,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,4,2008,75000,555.7202133965619,653
31098,1,11380,진관동,2018-07-14,은평뉴타운상림마을(현대아이파크B-13),11,134.75,3,2008,65000,482.3747680890538,653
