,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
201,1,11500,방화동,2006-01-16,동성,817,84.95,6,1993,27500,323.7198351971748,2
202,1,11500,방화동,2006-01-17,"월드메르디앙 201동,202동",879,83.42,2,2004,24500,293.6945576600336,2
203,1,11500,방화동,2006-01-17,현대,793,84.99,1,1993,19500,229.43875750088247,2
204,1,11500,방화동,2006-01-17,원미,614-11,63.06,2,1988,19100,302.8861401839518,2
205,1,11500,방화동,2006-01-18,마곡청구아파트,859,84.92,9,1998,24900,293.2171455487518,2
206,1,11500,방화동,2006-01-18,방화4단지,831,134.61,10,1994,44300,329.0988782408439,2
207,1,11500,방화동,2006-01-18,한진로즈힐,579,84.93,10,2004,28000,329.68326857411984,2
208,1,11500,방화동,2006-01-18,마곡현대아파트,863,84.95,10,1999,21500,253.09005297233665,2
209,1,11500,방화동,2006-01-19,동성,817,64.65,6,1993,18800,290.79659706109817,2
210,1,11500,방화동,2006-01-19,삼환,831,134.65,9,1994,43000,319.3464537690308,2
211,1,11500,방화동,2006-01-19,한림리첸빌102동,168-114,84.42,5,2005,18000,213.21961620469082,2
212,1,11500,방화동,2006-01-20,방화12도시개발공사,852,51.03,9,1994,12300,241.0346854791299,2
213,1,11500,방화동,2006-01-20,길훈,201-1,51.28,9,1989,13000,253.51014040561623,2
214,1,11500,방화동,2006-01-20,마곡우림필유아파트,876,84.52799999999999,12,2003,29450,348.4052621616506,2
215,1,11500,방화동,2006-01-20,방화동동부센트레빌(875번지),875,114.99,10,2003,49000,426.1240107835464,2
216,1,11500,방화동,2006-01-20,장미,841,59.04,11,1994,16000,271.00271002710025,2
217,1,11500,방화동,2006-01-21,현대,793,84.99,6,1993,22500,264.7370278856336,2
218,1,11500,방화동,2006-01-21,방화동동부센트레빌(875번지),875,68.46,3,2003,22000,321.35553607946247,2
219,1,11500,방화동,2006-01-21,삼성꽃마을,858,59.99,13,1997,14200,236.70611768628103,2
266,1,11500,염창동,2006-01-16,성원,295,59.91,6,2001,17000,283.75897179101986,2
267,1,11500,염창동,2006-01-16,무학,255,84.64,10,1999,26300,310.72778827977316,2
268,1,11500,염창동,2006-01-16,염창1차한화꿈에그린,281-22,84.93,2,2005,45700,538.0901919227599,2
269,1,11500,염창동,2006-01-16,염창동한강우성,Sep-66,65.88,1,1990,13900,210.98967820279296,2
270,1,11500,염창동,2006-01-17,성원,295,59.91,18,2001,16700,278.7514605241195,2
271,1,11500,염창동,2006-01-17,동아3,258-1,59.7,6,1999,19300,323.2830820770519,2
272,1,11500,염창동,2006-01-17,동아,292,84.95,3,1998,23700,278.98763978811064,2
273,1,11500,염창동,2006-01-18,삼성한마음,244-2,84.87,15,1995,27300,321.6684340756451,2
274,1,11500,염창동,2006-01-18,극동,246-23,59.9,5,2000,16850,281.30217028380633,2
275,1,11500,염창동,2006-01-18,한강동아,293,84.96,13,1998,24000,282.4858757062147,2
276,1,11500,염창동,2006-01-18,한강동아,293,84.96,4,1998,24750,291.31355932203394,2
277,1,11500,염창동,2006-01-18,신동아,289,59.82,11,1995,15930,266.2988966900702,2
278,1,11500,염창동,2006-01-19,태진한솔,263,58.87,10,1994,18000,305.75845082384916,2
279,1,11500,염창동,2006-01-20,삼정그린코아,282,84.35799999999999,3,2001,35450,420.23281727874064,2
280,1,11500,염창동,2006-01-21,금호타운,240-32,59.88,6,1999,20300,339.0113560454242,2
281,1,11500,염창동,2006-01-21,대림,262-2,84.87,5,1999,27500,324.02497938022856,2
282,1,11500,염창동,2006-01-21,한강동아,293,84.96,15,1998,24800,291.90207156308855,2
283,1,11500,염창동,2006-01-21,동아3,258-1,84.87,5,1999,29400,346.41215977377163,2
284,1,11500,염창동,2006-01-21,태영,270-1,84.93,7,1999,31300,368.5387966560697,2
326,1,11500,화곡동,2006-01-19,"미성아파트,연립",409-248,81.89,12,1987,17100,208.8167053364269,2
327,1,11500,화곡동,2006-01-20,중앙화곡하이츠,351-89,56.88,3,1988,11000,193.38959212376932,2
328,1,11500,화곡동,2006-01-20,화곡푸르지오,1091,104.75,6,2002,46700,445.8233890214797,2
329,1,11500,화곡동,2006-01-21,유림노르웨이숲(919-1),919-1,76.23,6,2004,18000,236.12750885478158,2
