,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19297,1,11545,시흥동,2020-02-10,관악산벽산타운5,1013,84.97,11,2004,45000,529.5986818877251,736
19298,1,11545,시흥동,2020-02-10,벽산,1010,84.99,5,2000,40000,470.6436051300153,736
19299,1,11545,시흥동,2020-02-11,관악산벽산타운5,1013,84.97,17,2004,43800,515.4760503707191,736
19300,1,11545,시흥동,2020-02-12,관악산벽산타운5,1013,84.97,19,2004,44400,522.537366129222,736
19301,1,11545,시흥동,2020-02-12,산호시티빌,999-1,41.58,7,2003,23400,562.7705627705628,736
19302,1,11545,시흥동,2020-02-12,관악산벽산타운5,1013,59.34,7,2004,35000,589.8213683855746,736
19303,1,11545,시흥동,2020-02-12,남서울건영2,384-12,61.14,4,1989,36000,588.8125613346418,736
19304,1,11545,시흥동,2020-02-13,백운한비치5,962-8,58.55,4,2018,32700,558.4970111016225,736
19305,1,11545,시흥동,2020-02-13,삼익,05월 13일,114.48,16,1999,53400,466.45702306079664,736
19306,1,11545,시흥동,2020-02-13,한빛무궁화101동,1016,68.309,7,2004,34800,509.44970648084444,736
19307,1,11545,시흥동,2020-02-13,관악산벽산타운5,1013,84.97,11,2004,44800,527.2449099682241,736
19308,1,11545,시흥동,2020-02-14,남서울힐스테이트,1026,84.677,16,2014,76800,906.9759202617003,736
19309,1,11545,시흥동,2020-02-14,럭키남서울아파트,1002-1,41.22,9,1981,44700,1084.425036390102,736
19310,1,11545,시흥동,2020-02-14,SM엘루이,791-40,84.94,5,2012,45500,535.6722392276902,736
19311,1,11545,시흥동,2020-02-15,성지,산173-8,55.3,7,1986,39000,705.244122965642,736
19312,1,11545,시흥동,2020-02-15,럭키남서울아파트,1002-1,49.75,1,1981,54000,1085.427135678392,736
19313,1,11545,시흥동,2020-02-15,관악산벽산타운5,1013,84.97,19,2004,45000,529.5986818877251,736
19314,1,11545,시흥동,2020-02-15,관악산벽산타운5,1013,59.34,2,2004,33500,564.5433097404785,736
19315,1,11545,시흥동,2020-02-15,럭키남서울아파트,1002-1,49.75,3,1982,54500,1095.4773869346734,736
19316,1,11545,시흥동,2020-02-15,남서울힐스테이트,1026,59.817,26,2014,67750,1132.621161208352,736
19317,1,11545,시흥동,2020-02-15,관악산벽산타운5,1013,114.84,17,2004,52000,452.80390107976314,736
19318,1,11545,시흥동,2020-02-15,관악산벽산타운5,1013,114.84,11,2004,51600,449.32079414838034,736
19319,1,11545,시흥동,2020-02-15,현대(209),209,82.53,16,1996,35000,424.08821034775235,736
