,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30460,1,11530,신도림동,2014-11-10,대림2,642,59.9,19,2001,34500,575.9599332220367,462
30461,1,11530,신도림동,2014-11-14,대림e-편한세상6,648,84.816,7,2003,44400,523.4861346915676,462
30462,1,11530,신도림동,2014-11-15,대림2,642,134.99,19,2001,57000,422.25350025927844,462
30463,1,11530,신도림동,2014-11-15,현대홈타운아파트,641,59.73,2,1999,31250,523.1876778838105,462
30501,1,11530,오류동,2014-11-10,경남아너스빌,344,84.91,5,2003,37750,444.5883877046285,462
30502,1,11530,오류동,2014-11-10,동선,345,58.2159,14,2004,23000,395.08106891759815,462
30503,1,11530,오류동,2014-11-10,동부골든,338,84.96,17,1998,29000,341.3370998116761,462
30504,1,11530,오류동,2014-11-11,영풍마드레빌,342,84.741,10,2002,35500,418.92354350314486,462
30505,1,11530,오류동,2014-11-11,금강(343),343,60.053999999999995,1,2003,30000,499.5504046358278,462
30506,1,11530,오류동,2014-11-12,동부골든,338,84.96,7,1998,28950,340.7485875706215,462
30507,1,11530,오류동,2014-11-13,금강(343),343,60.053999999999995,3,2003,32500,541.1796050221468,462
30508,1,11530,오류동,2014-11-13,영풍마드레빌,342,59.818999999999996,3,2002,28000,468.07870409067357,462
30509,1,11530,오류동,2014-11-14,동부골든,338,113.43,19,1998,33900,298.8627347262629,462
30510,1,11530,오류동,2014-11-15,금강(343),343,84.98299999999999,2,2003,38200,449.50166503889017,462
30511,1,11530,오류동,2014-11-15,금강(343),343,60.053999999999995,5,2003,37000,616.112165717521,462
30539,1,11530,온수동,2014-11-14,리치안풍산,154,70.32,6,2009,25750,366.1831626848692,462
30548,1,11530,천왕동,2014-11-11,천왕이펜하우스3단지,278,84.98,11,2011,39700,467.16874558719695,462
