,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12065,1,11200,하왕십리동,2011-07-19,한신무학,990,114.59,8,1989,47000,410.15795444628674,289
12066,1,11200,하왕십리동,2011-07-22,왕십리풍림아이원,1061,59.93600000000001,10,2004,37100,618.9935931660438,289
12067,1,11200,하왕십리동,2011-07-22,왕십리풍림아이원,1061,59.93600000000001,4,2004,36000,600.640683395622,289
12068,1,11200,하왕십리동,2011-07-22,극동미라주,1058,59.4,1,2001,28400,478.1144781144781,289
12069,1,11200,하왕십리동,2011-07-23,극동미라주,1058,59.4,18,2001,32700,550.5050505050505,289
12083,1,11200,행당동,2011-07-18,행당 한진타운,346,59.96,7,2000,38400,640.4269513008672,289
12084,1,11200,행당동,2011-07-18,행당 한진타운,346,59.96,20,2000,38650,644.5963975983989,289
12085,1,11200,행당동,2011-07-19,대림e-편한세상,347,84.87,12,2000,49300,580.8884175798279,289
12086,1,11200,행당동,2011-07-19,서울숲 한신 더 휴,349,59.94,9,2003,38900,648.9823156489823,289
12087,1,11200,행당동,2011-07-19,대림e-편한세상,347,84.87,12,2000,46000,542.0054200542005,289
12088,1,11200,행당동,2011-07-20,대림e-편한세상,347,59.96,3,2000,35650,594.5630420280187,289
12089,1,11200,행당동,2011-07-20,신동아,344,59.97,4,1995,29500,491.91262297815575,289
12090,1,11200,행당동,2011-07-23,행당 한진타운,346,59.96,25,2000,35000,583.7224816544363,289
12091,1,11200,행당동,2011-07-23,서울숲 한신 더 휴,349,84.95,16,2003,50900,599.1759858740436,289
12092,1,11200,행당동,2011-07-23,행당 한진타운,346,59.96,15,2000,38500,642.09472981988,289
12109,1,11200,홍익동,2011-07-22,홍익한신,119-1,74.35,5,1975,24000,322.79757901815736,289
