,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32418,1,11530,구로동,2015-03-30,구일우성,1259,59.44,23,1998,22500,378.53297442799465,482
32419,1,11530,구로동,2015-03-30,삼성래미안,256-1,78.665,9,2004,44000,559.3338841924617,482
32420,1,11530,구로동,2015-03-30,구로현대,1256,56.49,7,1992,23800,421.31350681536554,482
32421,1,11530,구로동,2015-03-30,주공1,685-222,73.08,14,1986,33900,463.8752052545156,482
32422,1,11530,구로동,2015-03-30,중앙하이츠,685-124,70.52,3,1987,28500,404.1406693136699,482
32423,1,11530,구로동,2015-03-30,신도림태영타운,1267,171.22,8,2000,64000,373.7881088657867,482
32424,1,11530,구로동,2015-03-30,뉴홍현솔레디움,1270,84.69,7,2002,31600,373.1255165899162,482
32425,1,11530,구로동,2015-03-30,아스타 빌,108-4,67.97,10,2004,23950,352.36133588347803,482
32426,1,11530,구로동,2015-03-30,주공1,685-222,73.68,9,1986,34700,470.95548317046683,482
32427,1,11530,구로동,2015-03-31,신도림롯데아파트,1263,59.68,7,1999,33000,552.9490616621983,482
32428,1,11530,구로동,2015-03-31,대림아르빌,1273,111.8,5,2003,41500,371.1985688729875,482
32429,1,11530,구로동,2015-03-31,구일우성,1259,84.49,15,1998,36000,426.085927328678,482
32430,1,11530,구로동,2015-03-31,럭키,1257,59.98,15,1992,25400,423.47449149716573,482
32431,1,11530,구로동,2015-03-31,구로현대,1256,56.49,12,1992,23900,423.08373163391747,482
32432,1,11530,구로동,2015-03-31,구로현대,1256,56.49,5,1992,24500,433.70508054522924,482
32433,1,11530,구로동,2015-03-31,(749-29),749-29,45.45,3,1996,13900,305.8305830583058,482
32434,1,11530,구로동,2015-03-31,주공2,685-223,32.39,5,1987,15500,478.5427601111454,482
32435,1,11530,구로동,2015-03-31,주공1,685-222,84.87,12,1986,39000,459.5263343937787,482
32436,1,11530,구로동,2015-03-31,현대연예인,685-70,84.91,7,1989,33000,388.64680249676127,482
32437,1,11530,구로동,2015-03-31,우방,642-46,84.9,2,1993,31000,365.13545347467607,482
32438,1,11530,구로동,2015-03-31,삼성래미안,256-1,110.18799999999999,3,2004,51900,471.01317747849134,482
32439,1,11530,구로동,2015-03-31,효성,110-10,81.6933,13,2000,27700,339.0730941215498,482
32440,1,11530,구로동,2015-03-31,대림역대성스카이렉스,107-1,84.8,23,2006,36500,430.4245283018868,482
32441,1,11530,구로동,2015-03-31,한일유앤아이,1281,84.962,6,2006,34900,410.7718744850639,482
32442,1,11530,구로동,2015-03-31,구로에스케이뷰,567-4,84.945,4,2006,37000,435.5759609158868,482
32443,1,11530,구로동,2015-03-31,신도림LG자이,42,84.95200000000001,18,2004,47000,553.2536020340898,482
32584,1,11530,신도림동,2015-03-29,대림1,642,59.9,24,1999,35000,584.3071786310518,482
32585,1,11530,신도림동,2015-03-30,디큐브시티,692,59.16,9,2011,52000,878.9722785665991,482
32586,1,11530,신도림동,2015-03-30,대림1,642,59.88,6,1999,32900,549.4321977287909,482
32587,1,11530,신도림동,2015-03-31,신성은하수,640,84.42,1,1997,31500,373.13432835820896,482
32588,1,11530,신도림동,2015-03-31,동아3,645,84.99,3,2000,50000,588.3045064125191,482
32589,1,11530,신도림동,2015-03-31,대림e-편한세상5,647,84.789,1,2003,48500,572.0081614360354,482
32656,1,11530,오류동,2015-03-29,동선,345,58.2159,16,2004,23100,396.7988126955007,482
32657,1,11530,오류동,2015-03-30,썬앤빌,34-13,14.064,13,2014,9408,668.9419795221843,482
32658,1,11530,오류동,2015-03-30,동부골든,338,59.94,3,1998,21000,350.35035035035037,482
32659,1,11530,오류동,2015-03-30,한신플러스타운,341,114.78,11,2002,37000,322.3558111169193,482
32660,1,11530,오류동,2015-03-31,은하수 수목원,349,76.935,5,2005,26800,348.3460063690128,482
32661,1,11530,오류동,2015-03-31,이좋은집,Jan-46,36.69,4,2005,15000,408.83074407195426,482
32674,1,11530,온수동,2015-03-31,온수힐스테이트,155,59.98,4,2010,31000,516.8389463154385,482
32686,1,11530,천왕동,2015-03-30,천왕이펜하우스6단지,275,84.97,2,2011,33000,388.37236671766505,482
32691,1,11530,항동,2015-03-31,동보수목원,16-33,59.82,5,2007,19000,317.6195252423938,482
32693,1,11530,개봉동,2015-04-01,창동,01월 20일,56.46,4,1987,17200,304.6404534183493,482
32694,1,11530,개봉동,2015-04-01,동인,335-1,67.36,9,1989,21100,313.24228028503563,482
32695,1,11530,개봉동,2015-04-02,두산,472,59.69,9,1997,22900,383.6488524040878,482
32696,1,11530,개봉동,2015-04-02,두산,472,59.69,13,1997,22900,383.6488524040878,482
32697,1,11530,개봉동,2015-04-02,삼호,471,59.86,16,1996,27400,457.7347143334447,482
32698,1,11530,개봉동,2015-04-03,개봉동현대아이파크,489,59.99,4,2006,34000,566.7611268544757,482
32699,1,11530,개봉동,2015-04-03,한진,478,114.93,3,2000,39900,347.1678412947011,482
32700,1,11530,개봉동,2015-04-03,개봉푸르지오,492,71.49,18,2014,43000,601.4827248566233,482
32701,1,11530,개봉동,2015-04-04,수영힐(나동),63-15,72.22,2,2005,20500,283.85488784270285,482
32702,1,11530,개봉동,2015-04-04,두산,472,59.69,20,1997,22750,381.13586865471603,482
32703,1,11530,개봉동,2015-04-04,우성,469,59.87,7,1995,17500,292.2999832971438,482
32704,1,11530,개봉동,2015-04-04,상우,473,59.4,22,1997,22900,385.5218855218855,482
32705,1,11530,개봉동,2015-04-04,거성푸르뫼,60-101,49.76,14,1993,17000,341.63987138263667,482
32706,1,11530,개봉동,2015-04-04,영화,475,59.78,2,1998,25500,426.5640682502509,482
32802,1,11530,고척동,2015-04-01,삼익(1단지),330,114.9,14,2001,35000,304.6127067014795,482
32803,1,11530,고척동,2015-04-01,삼환로즈빌,336,59.998000000000005,6,2004,33500,558.3519450648355,482
32804,1,11530,고척동,2015-04-01,경남2,306,84.85,5,1999,29900,352.3865645256335,482
32805,1,11530,고척동,2015-04-02,삼익(1단지),330,59.82,6,2001,23500,392.84520227348713,482
32806,1,11530,고척동,2015-04-02,대우,296,59.96,15,1999,25000,416.9446297531688,482
32807,1,11530,고척동,2015-04-02,고척파크푸르지오,339,59.89,2,2009,37300,622.8084822173986,482
32808,1,11530,고척동,2015-04-02,마젤란,338,59.69,8,2008,31700,531.0772323672307,482
32809,1,11530,고척동,2015-04-04,고척LIG리가1차,340,84.91,15,2009,38700,455.77670474620186,482
32810,1,11530,고척동,2015-04-04,고척파크푸르지오,339,84.94,7,2009,48700,573.34589121733,482
32888,1,11530,구로동,2015-04-01,현대연예인,685-70,74.94,4,1989,28000,373.63223912463303,482
32889,1,11530,구로동,2015-04-01,근상프리즘,1283,78.88,13,2007,26800,339.7565922920893,482
32890,1,11530,구로동,2015-04-01,주공1,685-222,73.08,10,1986,35000,478.9272030651341,482
32891,1,11530,구로동,2015-04-01,주공1,685-222,73.08,9,1986,34900,477.5588396278052,482
32892,1,11530,구로동,2015-04-01,주공2,685-223,41.3,2,1987,20000,484.26150121065376,482
32893,1,11530,구로동,2015-04-01,(745-14),745-14,43.34,1,1998,11500,265.343793262575,482
32894,1,11530,구로동,2015-04-01,삼성래미안,256-1,78.665,15,2004,43850,557.4270641327146,482
32895,1,11530,구로동,2015-04-02,새솔금호,108-2,59.9,8,1996,25000,417.3622704507513,482
32896,1,11530,구로동,2015-04-02,주공1,685-222,84.87,2,1986,35000,412.3954283021091,482
32897,1,11530,구로동,2015-04-02,주공2,685-223,41.3,10,1987,19500,472.1549636803874,482
32898,1,11530,구로동,2015-04-02,삼성래미안,256-1,58.136,9,2004,35500,610.6371267373056,482
32899,1,11530,구로동,2015-04-02,삼성래미안,256-1,110.18799999999999,4,2004,50700,460.12269938650314,482
32900,1,11530,구로동,2015-04-03,보광,440,83.97,1,1984,36500,434.6790520423961,482
32901,1,11530,구로동,2015-04-03,중앙하이츠(1269),1269,82.3019,14,2001,36700,445.9192315122737,482
32902,1,11530,구로동,2015-04-03,대림역경남아너스빌,1285,84.8382,11,2009,41000,483.2728652894569,482
32903,1,11530,구로동,2015-04-03,신도림현대,560,80.01,17,1994,32572,407.0991126109236,482
32904,1,11530,구로동,2015-04-03,현대연예인,685-70,74.66,8,1989,31000,415.21564425395127,482
32905,1,11530,구로동,2015-04-03,현대연예인,685-70,84.91,9,1989,33000,388.64680249676127,482
32906,1,11530,구로동,2015-04-03,주공2,685-223,41.3,3,1987,21000,508.4745762711865,482
32907,1,11530,구로동,2015-04-03,(792-103),792-103,31.41,2,1996,9600,305.6351480420248,482
32908,1,11530,구로동,2015-04-03,이화우성,1260,114.92,5,1998,41100,357.640097459102,482
32909,1,11530,구로동,2015-04-03,우성(23),23,64.4,11,1985,37400,580.7453416149068,482
32910,1,11530,구로동,2015-04-03,예원아파트,Feb-43,94.63,9,2004,18000,190.21451970833775,482
32911,1,11530,구로동,2015-04-03,쌍용플래티넘노블,46,124.11,26,2006,50000,402.8684231729917,482
32912,1,11530,구로동,2015-04-03,일동행복세상,446-54,101.61,2,2008,30500,300.1673063674835,482
32913,1,11530,구로동,2015-04-04,현대상선,685-147,64.55,12,1987,26400,408.9852827265686,482
32914,1,11530,구로동,2015-04-04,대림역경남아너스빌,1285,71.5141,7,2009,34300,479.6256961913804,482
32915,1,11530,구로동,2015-04-04,구로두산,1265,44.64,3,1998,22600,506.27240143369175,482
32916,1,11530,구로동,2015-04-04,구로두산,1265,44.64,18,1998,22300,499.55197132616485,482
32917,1,11530,구로동,2015-04-04,구로두산,1265,44.64,18,1998,22500,504.0322580645161,482
32918,1,11530,구로동,2015-04-04,구로두산,1265,44.64,8,1998,22900,512.9928315412186,482
32919,1,11530,구로동,2015-04-04,구로두산위브,1278,50.14,11,2006,32000,638.2130035899481,482
32920,1,11530,구로동,2015-04-04,구로지웰,1287,59.651,5,2011,32100,538.1301235519941,482
32921,1,11530,구로동,2015-04-04,도림두산베어스타워,110-4,84.99,14,1997,28500,335.33356865513593,482
32922,1,11530,구로동,2015-04-04,우성(23),23,64.4,4,1985,34700,538.8198757763975,482
32923,1,11530,구로동,2015-04-04,한신,642-9,44.78,3,1988,20000,446.6279589102278,482
32924,1,11530,구로동,2015-04-04,현대연예인,685-70,84.91,9,1989,33500,394.5353904133789,482
32925,1,11530,구로동,2015-04-04,중앙하이츠,685-124,79.97,5,1987,32500,406.4024009003376,482
32926,1,11530,구로동,2015-04-04,주공2,685-223,32.39,10,1987,16000,493.9796233405372,482
32927,1,11530,구로동,2015-04-04,주공2,685-223,32.39,3,1987,16100,497.0669959864156,482
32928,1,11530,구로동,2015-04-04,(746-9),746-9,49.17,2,1996,14900,303.030303030303,482
32929,1,11530,구로동,2015-04-04,(748-5),748-5,53.46,5,1972,14600,273.1013842124953,482
32930,1,11530,구로동,2015-04-04,순영웰라이빌2차,Feb-97,64.45,4,2005,25500,395.655546935609,482
32931,1,11530,구로동,2015-04-04,우진체리쉬,Oct-97,80.01,8,2005,27650,345.58180227471564,482
32932,1,11530,구로동,2015-04-04,대림역대성스카이렉스,107-1,114.23,13,2006,38500,337.0393066619977,482
32933,1,11530,구로동,2015-04-04,삼성래미안,256-1,110.18799999999999,4,2004,49900,452.862380658511,482
32934,1,11530,구로동,2015-04-04,보광,440,73.89,3,1984,34000,460.1434564893761,482
33127,1,11530,궁동,2015-04-03,뉴파인,236-4,71.43,3,2007,26000,363.99272014559705,482
33133,1,11530,신도림동,2015-04-01,대림1,642,84.95,25,1999,45000,529.723366686286,482
33134,1,11530,신도림동,2015-04-01,SK VIEW,432-1,84.98,14,2006,43000,506.001412096964,482
33135,1,11530,신도림동,2015-04-01,대림2,642,84.95,9,2001,48500,570.9240729841083,482
33136,1,11530,신도림동,2015-04-01,동아3,645,84.99,8,2000,54700,643.6051300152959,482
33137,1,11530,신도림동,2015-04-02,동아2,644,59.595,18,2000,37750,633.4424028861482,482
33138,1,11530,신도림동,2015-04-02,대림e-편한세상5,647,84.789,14,2003,53700,633.3368715281463,482
33139,1,11530,신도림동,2015-04-02,신도림3차푸르지오,435-10,82.8,10,2007,46300,559.1787439613527,482
33140,1,11530,신도림동,2015-04-02,대림e-편한세상6,648,84.816,13,2003,46500,548.2456140350877,482
33141,1,11530,신도림동,2015-04-03,대림3,691,84.51,20,2001,47000,556.1472015146136,482
33142,1,11530,신도림동,2015-04-03,우성1,312-17,84.96,11,1992,41000,482.58003766478345,482
33143,1,11530,신도림동,2015-04-04,동아1,643,84.90799999999999,9,1999,49000,577.0952089320207,482
33144,1,11530,신도림동,2015-04-04,신도림3차푸르지오,435-10,82.8,6,2007,44250,534.4202898550725,482
33145,1,11530,신도림동,2015-04-04,대림1,642,59.93,23,1999,35250,588.1862172534624,482
33146,1,11530,신도림동,2015-04-04,우성1,312-17,84.96,3,1992,40950,481.99152542372883,482
33232,1,11530,오류동,2015-04-01,영풍마드레빌,342,84.741,14,2002,36000,424.82387510178074,482
33233,1,11530,오류동,2015-04-01,우림필유,348,59.95,15,2005,25700,428.6905754795663,482
33234,1,11530,오류동,2015-04-02,영풍마드레빌,342,84.741,2,2002,33700,397.68234974805586,482
33235,1,11530,오류동,2015-04-03,라인,334,113.25,19,1995,29500,260.48565121412804,482
33236,1,11530,오류동,2015-04-03,라인,334,59.52,3,1995,19750,331.8212365591398,482
33237,1,11530,오류동,2015-04-03,오류동푸르지오,346,84.936,6,2004,39250,462.1126495243477,482
33238,1,11530,오류동,2015-04-04,동부골든,338,105.21,1,1998,31500,299.4011976047904,482
33276,1,11530,온수동,2015-04-01,온수힐스테이트,155,102.6,4,2010,41000,399.61013645224176,482
33277,1,11530,온수동,2015-04-01,온수힐스테이트,155,59.98,3,2010,31900,531.8439479826609,482
