,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41770,1,11290,석관동,2017-05-20,두산,10,59.97,23,1998,37000,616.9751542437886,593
41771,1,11290,석관동,2017-05-20,두산,10,164.92,6,1998,57000,345.6221198156682,593
41787,1,11290,안암동4가,2017-05-16,안암,23-3,61.29,4,1969,17400,283.8962310327949,593
41791,1,11290,장위동,2017-05-16,참누리아파트,316-5,59.98,14,2006,35950,599.3664554851617,593
41792,1,11290,장위동,2017-05-17,참누리아파트,316-5,59.97,6,2006,35800,596.9651492412873,593
41793,1,11290,장위동,2017-05-20,꿈의숲대명루첸아파트,317,84.84299999999998,12,2008,46400,546.8924955506054,593
41824,1,11290,정릉동,2017-05-14,정릉푸른마을동아,210,114.81,5,2003,44000,383.24187788520163,593
41825,1,11290,정릉동,2017-05-14,태영,1018,59.42,13,1999,29800,501.51464153483676,593
41826,1,11290,정릉동,2017-05-15,정릉풍림아이원,239,114.75,15,2005,43500,379.08496732026146,593
41827,1,11290,정릉동,2017-05-15,정릉풍림아이원,239,84.09,4,2005,37000,440.0047568081817,593
41828,1,11290,정릉동,2017-05-16,정릉풍림아이원,239,60.0,4,2005,33500,558.3333333333334,593
41829,1,11290,정릉동,2017-05-16,경남,1015,114.63,12,1999,43000,375.11995114716916,593
41830,1,11290,정릉동,2017-05-16,우방,1016,84.92,16,1999,30000,353.2736693358455,593
41831,1,11290,정릉동,2017-05-17,태영,1018,84.44,7,1999,34000,402.6527711984841,593
41832,1,11290,정릉동,2017-05-17,정릉풍림아이원,239,84.09,14,2005,43000,511.3568795338328,593
41833,1,11290,정릉동,2017-05-19,정릉힐스테이트3차,1031,84.97,7,2008,47800,562.5514887607391,593
41834,1,11290,정릉동,2017-05-19,정릉힐스테이트,1025,84.92,20,2004,44000,518.1347150259068,593
41835,1,11290,정릉동,2017-05-19,정릉푸른마을동아,210,59.4,8,2003,31000,521.8855218855219,593
41836,1,11290,정릉동,2017-05-19,경남,1015,114.63,21,1999,40000,348.9487917648085,593
41837,1,11290,정릉동,2017-05-20,정릉하이츠빌2단지,435,84.6824,1,2005,40000,472.35316901741095,593
41838,1,11290,정릉동,2017-05-20,정릉풍림아이원,239,84.09,4,2005,37000,440.0047568081817,593
41839,1,11290,정릉동,2017-05-20,정릉풍림아이원,239,114.75,9,2005,42800,372.9847494553377,593
41840,1,11290,정릉동,2017-05-20,경남,1015,59.59,8,1999,33300,558.8185937237791,593
41841,1,11290,정릉동,2017-05-20,정릉풍림아이원,239,84.09,9,2005,38000,451.89677726245685,593
41906,1,11290,종암동,2017-05-14,종암에스케이,104-1,84.72,7,1999,39000,460.3399433427762,593
41907,1,11290,종암동,2017-05-14,래미안라센트,134,114.98,8,2011,70500,613.1501130631414,593
41908,1,11290,종암동,2017-05-14,래미안라센트,134,59.98,13,2011,48400,806.9356452150718,593
41909,1,11290,종암동,2017-05-16,종암에스케이,104-1,84.72,12,1999,38500,454.438149197356,593
41910,1,11290,종암동,2017-05-17,래미안라센트,134,84.99,18,2011,59000,694.1993175667726,593
41911,1,11290,종암동,2017-05-20,종암에스케이,104-1,59.04,10,1999,32200,545.3929539295393,593
41912,1,11290,종암동,2017-05-20,래미안세레니티,133,59.97,12,2009,45300,755.3776888444222,593
41913,1,11290,종암동,2017-05-20,래미안라센트,134,84.99,17,2011,60000,705.965407695023,593
41914,1,11290,종암동,2017-05-20,종암에스케이,104-1,84.72,7,1999,38300,452.0774315391879,593
41915,1,11290,종암동,2017-05-20,종암에스케이,104-1,84.72,27,1999,39500,466.2417374881964,593
41957,1,11290,하월곡동,2017-05-15,동신,219,59.88,13,1998,32500,542.7521710086841,593
41958,1,11290,하월곡동,2017-05-15,샹그레빌,224,79.248,20,2004,41000,517.3632142136079,593
41959,1,11290,하월곡동,2017-05-16,월곡두산위브,222,59.855,11,2003,38000,634.8675966920057,593
41960,1,11290,하월곡동,2017-05-17,동신,219,59.88,15,1998,31800,531.062124248497,593
41961,1,11290,하월곡동,2017-05-19,월곡두산위브,222,84.84299999999998,12,2003,43200,509.17577171952917,593
41962,1,11290,하월곡동,2017-05-20,샹그레빌,224,79.248,3,2004,36800,464.36503129416514,593
41963,1,11290,하월곡동,2017-05-20,월곡래미안루나밸리,226,84.88,11,2007,55800,657.3986804901037,593
41964,1,11290,하월곡동,2017-05-20,래미안월곡,225,59.754,2,2006,40000,669.4112528031596,593
