,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
347,1,11170,도원동,2006-03-01,삼성래미안,23,114.99,13,2001,62000,539.1773197669363,8
348,1,11170,도원동,2006-03-03,삼성래미안,23,114.99,16,2001,59000,513.0880946169233,8
349,1,11170,도원동,2006-03-03,삼성래미안,23,84.69,15,2001,41000,484.1185500059039,8
350,1,11170,도원동,2006-03-04,삼성래미안,23,84.69,18,2001,40000,472.3107804935648,8
391,1,11170,보광동,2006-03-03,신동아1,448,84.93,13,1992,48000,565.171317555634,8
398,1,11170,산천동,2006-03-02,리버힐삼성,193,84.98,12,2001,40200,473.05248293716164,8
399,1,11170,산천동,2006-03-02,리버힐삼성,193,84.98,5,2001,30000,353.02424099788186,8
400,1,11170,산천동,2006-03-03,리버힐삼성,193,84.98,10,2001,37850,445.3989173923276,8
439,1,11170,신창동,2006-03-02,세방리버하이빌,102,84.54,12,2005,35500,419.91956470309907,8
440,1,11170,신창동,2006-03-03,세방리버하이빌,102,84.77,10,2005,36500,430.57685501946446,8
445,1,11170,용산동2가,2006-03-04,한신,47-17,81.7,3,1981,30000,367.1970624235006,8
446,1,11170,원효로4가,2006-03-01,산호,118-16,103.67,2,1977,52000,501.59158869489727,8
447,1,11170,원효로4가,2006-03-01,강변삼성스위트,178,59.94,20,1999,29500,492.1588254921588,8
448,1,11170,원효로4가,2006-03-04,산호,118-16,45.12,1,1977,19000,421.09929078014187,8
461,1,11170,이촌동,2006-03-01,한강(대우),415,134.13,22,2000,109500,816.3721762469247,8
462,1,11170,이촌동,2006-03-01,강촌,402,59.12,1,1998,35000,592.0162381596753,8
463,1,11170,이촌동,2006-03-01,한가람,404,84.89,11,1998,75000,883.4962893155848,8
464,1,11170,이촌동,2006-03-01,대림,395,84.78,10,1994,52000,613.3522057088936,8
465,1,11170,이촌동,2006-03-02,한가람,404,59.88,8,1998,43000,718.1028724114897,8
466,1,11170,이촌동,2006-03-02,한강(대우),415,135.87,2,2000,96300,708.7657319496577,8
467,1,11170,이촌동,2006-03-02,한가람,404,59.88,12,1998,40000,668.002672010688,8
468,1,11170,이촌동,2006-03-02,반도,301-170,197.46,9,1977,140000,709.0043553124683,8
469,1,11170,이촌동,2006-03-02,대림,395,59.22,18,1994,28500,481.25633232016213,8
470,1,11170,이촌동,2006-03-02,대림,395,59.22,20,1994,28000,472.8132387706856,8
471,1,11170,이촌동,2006-03-03,한가람,404,59.88,12,1998,40000,668.002672010688,8
472,1,11170,이촌동,2006-03-03,한강(대우),415,84.98,4,2000,70000,823.7232289950576,8
473,1,11170,이촌동,2006-03-03,한강맨숀,300-23,101.95,3,1971,129000,1265.3261402648357,8
474,1,11170,이촌동,2006-03-03,한가람,404,114.96,11,1998,94000,817.6757132915798,8
475,1,11170,이촌동,2006-03-04,강촌,402,59.12,21,1998,41500,701.9621109607579,8
476,1,11170,이촌동,2006-03-04,북한강(성원),422,59.55,10,2001,35000,587.7413937867339,8
477,1,11170,이촌동,2006-03-04,강촌,402,84.905,8,1998,66500,783.2283139979977,8
478,1,11170,이촌동,2006-03-04,한가람,404,59.88,15,1998,41200,688.0427521710086,8
479,1,11170,이촌동,2006-03-04,한가람,404,59.88,14,1998,41400,691.3827655310621,8
480,1,11170,이촌동,2006-03-04,왕궁,300-11,102.48,2,1974,82000,800.1561280249805,8
481,1,11170,이촌동,2006-03-04,강촌,402,84.77,19,1998,70500,831.6621446266369,8
482,1,11170,이촌동,2006-03-04,한강(대우),415,60.0,6,2000,50700,845.0,8
620,1,11170,청암동,2006-03-04,GS자이,181,240.39,6,2005,215000,894.3799658887641,8
623,1,11170,청파동3가,2006-03-02,베르체,132-15,99.96,5,2003,28000,280.1120448179272,8
628,1,11170,한남동,2006-03-02,리버티하우스,258,173.74,9,2001,78500,451.8245654426154,8
629,1,11170,한남동,2006-03-03,한남동리첸시아,72-1,37.53,11,2004,17300,460.9645616839861,8
