,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20774,1,11410,홍제동,2016-05-01,유원하나,454,72.34,9,1996,27700,382.91401714127727,539
20775,1,11410,홍제동,2016-05-01,홍제한양,82,60.06,12,1993,32000,532.8005328005328,539
20776,1,11410,홍제동,2016-05-02,마체스터,283-36,140.51,7,2008,45600,324.53206177496264,539
20777,1,11410,홍제동,2016-05-03,청구3차,462,59.4,1,2001,32000,538.7205387205387,539
20778,1,11410,홍제동,2016-05-03,청구3차,462,84.96,9,2001,38000,447.2693032015066,539
20779,1,11410,홍제동,2016-05-04,인왕산현대,460,59.93,10,2000,37750,629.9015518104455,539
20780,1,11410,홍제동,2016-05-04,홍제삼성래미안,461,60.0,4,2001,33600,560.0,539
20781,1,11410,홍제동,2016-05-06,문화촌현대,463,59.94,16,2002,31000,517.1838505171838,539
20782,1,11410,홍제동,2016-05-06,현대그린,455,84.96,5,1996,34000,400.1883239171375,539
20783,1,11410,홍제동,2016-05-07,인왕궁맨숀,104-6,54.02,1,1974,24400,451.68456127360236,539
20784,1,11410,홍제동,2016-05-07,홍제현대,331,106.18,3,1992,46600,438.87737803729516,539
