,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6714,1,11530,신도림동,2007-01-30,우성1,312-17,73.18,5,1992,34000,464.60781634326315,56
6715,1,11530,신도림동,2007-01-30,미성,290,37.91,9,1989,14900,393.036138222105,56
6748,1,11530,오류동,2007-01-29,동부골든,338,84.96,1,1998,26000,306.0263653483993,56
6749,1,11530,오류동,2007-01-29,대산,235-2,76.17,5,2000,14700,192.9893658920835,56
6750,1,11530,오류동,2007-01-30,동보,337,59.72,5,1998,16000,267.9169457468185,56
6751,1,11530,오류동,2007-01-31,오류동휘버스,Apr-31,79.92,10,2006,20500,256.5065065065065,56
6752,1,11530,오류동,2007-01-31,동부(105동~106동),339,59.79,19,1999,16800,280.98344204716506,56
6753,1,11530,오류동,2007-01-31,오류동푸르지오,346,84.936,3,2004,30000,353.2071206555524,56
6757,1,11530,개봉동,2007-02-02,한마을,476,59.57,7,1999,27800,466.6778579822058,56
6758,1,11530,개봉동,2007-02-03,두산,472,59.69,3,1997,17400,291.50611492712346,56
6759,1,11530,개봉동,2007-02-03,거성푸르뫼,60-101,59.89,13,1993,14900,248.78944732008682,56
6760,1,11530,개봉동,2007-02-03,현대홈타운,480,59.49,8,2001,24000,403.4291477559253,56
6796,1,11530,고척동,2007-02-01,신원프라자,324,59.97,6,1997,18700,311.8225779556445,56
6797,1,11530,고척동,2007-02-03,청구,326,114.12,1,1999,36000,315.45741324921136,56
6798,1,11530,고척동,2007-02-03,삼익(1단지),330,59.82,12,2001,19000,317.6195252423938,56
6816,1,11530,구로동,2007-02-01,중앙하이츠,685-124,79.97,8,1987,32700,408.903338752032,56
6817,1,11530,구로동,2007-02-01,우원그린빌,110-9,71.10300000000001,12,2001,19000,267.2179795507925,56
6818,1,11530,구로동,2007-02-01,보람쉬움,1271,81.0944,7,2003,30000,369.93923131560257,56
6819,1,11530,구로동,2007-02-01,(780-97),780-97,59.96,2,1996,11600,193.46230820547032,56
6820,1,11530,구로동,2007-02-01,우민늘푸른,1279,84.70200000000001,2,2004,24200,285.70753937333234,56
6821,1,11530,구로동,2007-02-02,우성(23),23,84.91,6,1985,45900,540.5723707454953,56
6822,1,11530,구로동,2007-02-02,새솔금호,108-2,84.89,4,1996,26500,312.16868889150663,56
6823,1,11530,구로동,2007-02-02,주공1,685-222,73.08,5,1986,31000,424.1926655719759,56
6824,1,11530,구로동,2007-02-02,금호,49,59.96,5,1997,15500,258.50567044696464,56
6825,1,11530,구로동,2007-02-02,순영웰라이빌2차,Feb-97,64.45,16,2005,19500,302.5601241272304,56
6826,1,11530,구로동,2007-02-02,극동,314,91.05,8,1984,28400,311.91652937946185,56
6827,1,11530,구로동,2007-02-02,쌍용플래티넘노블,46,107.98,13,2006,38000,351.91702167067973,56
6828,1,11530,구로동,2007-02-03,대길B,799-5,33.26,3,1996,6500,195.42994588093808,56
6829,1,11530,구로동,2007-02-03,태양,779-66,56.43,1,1981,10400,184.29913166755273,56
6830,1,11530,구로동,2007-02-03,주공1,685-222,84.165,2,1986,44000,522.7826293589972,56
6831,1,11530,구로동,2007-02-03,한신,642-9,44.78,13,1988,12870,287.40509155873156,56
6832,1,11530,구로동,2007-02-03,대림우성2,120,43.79,12,1987,13000,296.871431833752,56
6946,1,11530,신도림동,2007-02-01,대림1,642,59.88,22,1999,28500,475.9519038076152,56
6947,1,11530,신도림동,2007-02-03,대림2,642,84.95,19,2001,51000,600.3531489111242,56
6951,1,11530,오류동,2007-02-01,시티월드,Oct-44,83.52,14,1993,17000,203.544061302682,56
