,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28796,1,11560,문래동6가,2015-07-15,베어스타운,38-1,84.9,20,1997,42800,504.1224970553592,497
28797,1,11560,문래동6가,2015-07-16,현대2,45,59.85,12,1987,32500,543.0242272347535,497
28798,1,11560,문래동6가,2015-07-18,현대2,45,41.04,7,1987,22900,557.9922027290448,497
28799,1,11560,문래동6가,2015-07-18,현대1,46,64.38,6,1986,30900,479.9627213420317,497
28800,1,11560,문래동6가,2015-07-18,한신,43,81.89,4,1985,34800,424.96031261448286,497
28832,1,11560,신길동,2015-07-13,신기목련,4935,59.4,17,2000,25900,436.026936026936,497
28833,1,11560,신길동,2015-07-13,삼성래미안,4934,114.87,10,2001,49500,430.9219117262993,497
28834,1,11560,신길동,2015-07-13,삼성,4759,41.58,4,1984,21100,507.4555074555075,497
28835,1,11560,신길동,2015-07-13,삼환,897-1,84.84,20,1997,45500,536.3036303630363,497
28836,1,11560,신길동,2015-07-13,삼환,897-1,59.53,17,1997,33500,562.7414748866117,497
28837,1,11560,신길동,2015-07-13,보라매경남아너스빌,4780,84.79,7,2005,44500,524.8260408066989,497
28838,1,11560,신길동,2015-07-14,경남,67-1,59.96,16,1999,33000,550.3669112741828,497
28839,1,11560,신길동,2015-07-14,남서울,3002,41.62,4,1977,23000,552.6189332051898,497
28840,1,11560,신길동,2015-07-15,남서울,3002,48.26,3,1975,23500,486.94571073352677,497
28841,1,11560,신길동,2015-07-15,경남,67-1,114.97,9,1999,50900,442.7241889188484,497
28842,1,11560,신길동,2015-07-15,남서울,3002,42.98,1,1977,24300,565.3792461610052,497
28843,1,11560,신길동,2015-07-15,삼성래미안,4934,84.91,13,2001,42500,500.5299729124956,497
28844,1,11560,신길동,2015-07-16,남서울,3002,48.26,1,1975,23900,495.23414836303357,497
28845,1,11560,신길동,2015-07-17,우성2,4518,64.4,1,1986,32000,496.89440993788816,497
28846,1,11560,신길동,2015-07-18,우성2,4518,64.4,11,1986,35500,551.2422360248447,497
28847,1,11560,신길동,2015-07-18,우성3,4656,53.24,15,1989,27300,512.7723516153268,497
28893,1,11560,양평동2가,2015-07-14,양평삼성,38-1,84.69,3,1998,40970,483.7643169205337,497
28894,1,11560,양평동2가,2015-07-16,벽산,23,59.58,5,1990,28000,469.9563611950319,497
28895,1,11560,양평동2가,2015-07-16,상록수,45,59.67,10,1999,24100,403.88805094687444,497
28896,1,11560,양평동2가,2015-07-18,양평삼성,38-1,59.4,21,1998,32700,550.5050505050505,497
28908,1,11560,양평동3가,2015-07-13,삼천리,24,84.94,17,2000,42000,494.46668236402166,497
28909,1,11560,양평동3가,2015-07-13,양평경남,55-1,84.92,3,1998,36200,426.2835609985869,497
28910,1,11560,양평동3가,2015-07-15,현대6,101,84.92,23,2000,46000,541.6862929816298,497
28911,1,11560,양평동3가,2015-07-18,현대2,79-4,80.92,8,1990,40000,494.31537320810673,497
28912,1,11560,양평동3가,2015-07-18,양평경남,55-1,84.92,15,1998,36900,434.52661328308994,497
28932,1,11560,양평동5가,2015-07-13,한신,76,84.87,12,1996,47000,553.7881465771179,497
28933,1,11560,양평동5가,2015-07-17,한신,76,59.94,8,1996,32800,547.2138805472139,497
28934,1,11560,양평동5가,2015-07-17,한신,76,59.94,9,1996,34000,567.233900567234,497
28935,1,11560,양평동5가,2015-07-18,한신,76,59.94,17,1996,34000,567.233900567234,497
28951,1,11560,양평동6가,2015-07-16,한솔,99,59.28,16,1999,29700,501.01214574898785,497
28952,1,11560,양평동6가,2015-07-16,한솔,99,114.12,4,1999,41000,359.2709428671574,497
28984,1,11560,여의도동,2015-07-13,대교,41,133.65,9,1976,89500,669.6595585484474,497
28985,1,11560,여의도동,2015-07-13,장미,40,158.48,13,1978,114000,719.3336698637053,497
28986,1,11560,여의도동,2015-07-13,여의도자이,47,148.94,25,2008,135000,906.4052638646435,497
28987,1,11560,여의도동,2015-07-13,미성,37,92.56,13,1978,71500,772.4719101123595,497
28988,1,11560,여의도동,2015-07-13,목화,30,89.26,6,1977,70500,789.8274703114497,497
28989,1,11560,여의도동,2015-07-13,진주,54,63.83,5,1977,60000,939.9968666771111,497
28990,1,11560,여의도동,2015-07-13,은하,52,121.52,5,1974,80700,664.0882159315339,497
28991,1,11560,여의도동,2015-07-14,은하,52,121.52,11,1974,80000,658.3278472679394,497
28992,1,11560,여의도동,2015-07-15,롯데캐슬엠파이어,36,126.75,7,2005,81000,639.0532544378698,497
28993,1,11560,여의도동,2015-07-15,삼부,30-2,92.13,7,1975,78000,846.6297622924129,497
28994,1,11560,여의도동,2015-07-15,목화,30,90.91,1,1977,70000,769.9923000769993,497
28995,1,11560,여의도동,2015-07-15,리첸시아,61,119.21,15,2003,88500,742.3873836087577,497
28996,1,11560,여의도동,2015-07-17,시범,50,60.96,11,1971,60000,984.251968503937,497
28997,1,11560,여의도동,2015-07-17,시범,50,118.12,1,1971,87000,736.5391127666779,497
28998,1,11560,여의도동,2015-07-18,삼부,30-2,92.13,5,1975,77000,835.7755345707153,497
29031,1,11560,영등포동,2015-07-14,두산위브,649,114.08,2,2004,47800,419.0042075736325,497
29032,1,11560,영등포동,2015-07-14,영등포푸르지오,647,59.912,18,2002,40000,667.6458806249166,497
29033,1,11560,영등포동,2015-07-16,두산위브,649,59.8,8,2004,35500,593.6454849498328,497
29034,1,11560,영등포동,2015-07-17,영등포푸르지오,647,73.133,9,2002,34000,464.906403402021,497
29035,1,11560,영등포동,2015-07-17,영등포푸르지오,647,84.84,14,2002,50000,589.3446487505893,497
29036,1,11560,영등포동,2015-07-17,영등포푸르지오,647,73.133,15,2002,46300,633.0931316915756,497
29055,1,11560,영등포동5가,2015-07-14,현대프라자,49-1,59.96,10,1999,26500,441.9613075383589,497
29061,1,11560,영등포동7가,2015-07-17,삼성,94-41,84.87,4,2003,32000,377.04724873335687,497
29065,1,11560,영등포동8가,2015-07-16,당산푸르지오,91,59.7,7,2004,47000,787.2696817420435,497
