,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24683,1,11230,제기동,2016-03-05,현대,892-66,59.92,19,1999,34000,567.4232309746328,530
24702,1,11230,청량리동,2016-03-01,미주,235-1,102.15,14,1978,42500,416.05482134116494,530
24715,1,11230,회기동,2016-03-01,회기힐스테이트,351,84.99,3,2011,47850,563.0074126367808,530
24716,1,11230,회기동,2016-03-03,회기아파트(347-7),347-7,84.85,1,2003,40000,471.4201532115498,530
24724,1,11230,휘경동,2016-03-01,롯데,78,59.94,7,2000,30300,505.50550550550554,530
24725,1,11230,휘경동,2016-03-02,롯데,78,84.69,10,2000,36900,435.7066950053135,530
24726,1,11230,휘경동,2016-03-02,동일스위트리버,366,84.973,15,2007,44500,523.6957621832818,530
24727,1,11230,휘경동,2016-03-03,휘경베스트빌현대,52,59.92,14,2000,29900,498.9986648865153,530
24728,1,11230,휘경동,2016-03-03,주공2,57,39.98,10,2001,23000,575.287643821911,530
24729,1,11230,휘경동,2016-03-03,주공2,57,39.98,17,2001,23500,587.7938969484743,530
24730,1,11230,휘경동,2016-03-04,주공1,57,114.73,4,2001,49500,431.4477468839885,530
