,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35948,1,11200,성수동2가,2019-07-02,강변청구3,745,59.94,2,1995,109000,1818.4851518184853,704
35949,1,11200,성수동2가,2019-07-03,힐스테이트,843,143.0,10,2009,170000,1188.811188811189,704
35950,1,11200,성수동2가,2019-07-03,힐스테이트,843,57.03,21,2009,108000,1893.740136770121,704
35951,1,11200,성수동2가,2019-07-06,롯데캐슬파크,835,81.567,11,2003,91500,1121.7771893044983,704
35952,1,11200,성수동2가,2019-07-06,힐스테이트,843,117.13,8,2009,157000,1340.3910185264237,704
35953,1,11200,성수동2가,2019-07-06,현대I-PARK,834,84.98,6,2003,94800,1115.5566015533066,704
35987,1,11200,옥수동,2019-07-01,극동그린,436,59.9,7,1997,79000,1318.864774624374,704
35988,1,11200,옥수동,2019-07-01,옥수파크힐스101동~116동,528,84.92,9,2016,128000,1507.3009891662741,704
35989,1,11200,옥수동,2019-07-01,극동그린,436,84.92,9,1997,89000,1048.0452190296749,704
35990,1,11200,옥수동,2019-07-01,극동,428,84.74,10,1986,106400,1255.6053811659194,704
35991,1,11200,옥수동,2019-07-02,옥수파크힐스101동~116동,528,84.3,12,2016,127500,1512.455516014235,704
35992,1,11200,옥수동,2019-07-02,옥수파크힐스101동~116동,528,59.78,3,2016,109000,1823.3522917363666,704
35993,1,11200,옥수동,2019-07-02,삼성,250,84.822,12,1999,107000,1261.4651859187475,704
35994,1,11200,옥수동,2019-07-02,현대,4,84.9,2,1990,93000,1095.4063604240282,704
35995,1,11200,옥수동,2019-07-02,옥수파크힐스101동~116동,528,59.78,5,2016,114000,1906.9923051187689,704
35996,1,11200,옥수동,2019-07-02,옥수파크힐스101동~116동,528,59.91,7,2016,115000,1919.5459856451346,704
35997,1,11200,옥수동,2019-07-02,옥수파크힐스101동~116동,528,84.64,5,2016,130500,1541.8241965973534,704
35998,1,11200,옥수동,2019-07-02,삼성,250,59.7,9,1999,84000,1407.035175879397,704
35999,1,11200,옥수동,2019-07-03,옥수하이츠,100,84.86,13,1998,118000,1390.5255715295782,704
36000,1,11200,옥수동,2019-07-04,극동,428,84.74,14,1986,115000,1357.0922822751947,704
36001,1,11200,옥수동,2019-07-04,극동,428,57.78,1,1986,78500,1358.6015922464521,704
36002,1,11200,옥수동,2019-07-05,극동,428,148.23,6,1986,133000,897.2542670174729,704
36003,1,11200,옥수동,2019-07-05,삼성,250,84.822,1,1999,91000,1072.8348777439815,704
36004,1,11200,옥수동,2019-07-05,현대,4,71.05,12,1990,90000,1266.713581984518,704
36005,1,11200,옥수동,2019-07-06,옥수파크힐스 117동~125동,528-1,84.92,9,2016,125000,1471.9736222326896,704
36006,1,11200,옥수동,2019-07-06,옥수파크힐스 117동~125동,528-1,84.3,11,2016,125000,1482.799525504152,704
36007,1,11200,옥수동,2019-07-06,삼성,250,59.7,18,1999,84000,1407.035175879397,704
36071,1,11200,응봉동,2019-07-01,신동아,275,59.97,3,1996,49500,825.4127063531766,704
36072,1,11200,응봉동,2019-07-01,대림강변,15,84.42,17,2001,96500,1143.0940535418147,704
36073,1,11200,응봉동,2019-07-01,금호현대,98,59.91,10,1990,62000,1034.8856618260725,704
36074,1,11200,응봉동,2019-07-02,대림(1차),100,126.66,6,1986,106000,836.8861519027317,704
36075,1,11200,응봉동,2019-07-02,동아리버그린,276,59.98,13,2003,70000,1167.0556852284096,704
36076,1,11200,응봉동,2019-07-02,동아리버그린,276,59.98,22,2003,71000,1183.7279093031011,704
36077,1,11200,응봉동,2019-07-02,대림(2차),97,84.53,11,1989,73500,869.5137820891991,704
36078,1,11200,응봉동,2019-07-02,대림강변,15,84.42,4,2001,89000,1054.2525467898602,704
36079,1,11200,응봉동,2019-07-03,대림(1차),100,126.66,3,1986,105000,828.9909995262909,704
36080,1,11200,응봉동,2019-07-03,동아리버그린,276,59.98,13,2003,70000,1167.0556852284096,704
36081,1,11200,응봉동,2019-07-03,대림(1차),100,75.51,8,1986,83000,1099.1921599788107,704
36082,1,11200,응봉동,2019-07-03,동아리버그린,276,84.83,17,2003,90000,1060.9454202522693,704
36083,1,11200,응봉동,2019-07-05,대림(1차),100,126.66,14,1986,108000,852.6764566556135,704
36084,1,11200,응봉동,2019-07-05,대림강변,15,114.88,21,2001,118800,1034.1225626740948,704
36105,1,11200,하왕십리동,2019-07-02,텐즈힐아파트(1단지),1066,84.96,11,2015,115000,1353.5781544256122,704
36106,1,11200,하왕십리동,2019-07-02,청계벽산,258,114.46,15,1996,81500,712.0391403110257,704
36107,1,11200,하왕십리동,2019-07-03,텐즈힐아파트(1단지),1066,84.96,5,2015,109000,1282.9566854990585,704
36108,1,11200,하왕십리동,2019-07-03,금호베스트빌,1052,114.93,6,2001,73000,635.1692334464457,704
36109,1,11200,하왕십리동,2019-07-03,왕십리자이,1071,59.99,8,2017,84600,1410.2350391731954,704
36110,1,11200,하왕십리동,2019-07-04,센트라스아파트,1070,84.77,16,2016,133000,1568.951279933939,704
36111,1,11200,하왕십리동,2019-07-05,센트라스아파트,1070,40.94,24,2016,69800,1704.9340498290182,704
36112,1,11200,하왕십리동,2019-07-05,센트라스아파트,1070,84.89,7,2016,118000,1390.03416185652,704
36113,1,11200,하왕십리동,2019-07-06,금호베스트빌,1052,59.79,15,2001,55600,929.9213915370464,704
36114,1,11200,하왕십리동,2019-07-06,센트라스아파트,1070,59.99,5,2016,87000,1450.2417069511584,704
36115,1,11200,하왕십리동,2019-07-06,센트라스아파트,1070,40.94,21,2016,70000,1709.8192476795311,704
36116,1,11200,하왕십리동,2019-07-06,센트라스아파트,1070,84.96,6,2016,119500,1406.5442561205275,704
36117,1,11200,하왕십리동,2019-07-06,극동미라주,1058,84.33,20,2001,69000,818.2141586623977,704
36118,1,11200,하왕십리동,2019-07-06,왕십리자이,1071,59.99,9,2017,82200,1370.2283713952324,704
36190,1,11200,행당동,2019-07-01,대림e-편한세상,347,59.96,10,2000,68000,1134.089392928619,704
36191,1,11200,행당동,2019-07-02,두산,345,84.87,22,1997,70800,834.2170378225521,704
36192,1,11200,행당동,2019-07-02,두산위브,375,84.99,9,2009,102000,1200.141193081539,704
36193,1,11200,행당동,2019-07-03,행당 한진타운,346,59.96,20,2000,70000,1167.4449633088725,704
36194,1,11200,행당동,2019-07-04,두산위브,375,84.99,15,2009,98600,1160.1364866454878,704
36195,1,11200,행당동,2019-07-05,서울숲행당푸르지오,376,59.68,10,2011,78000,1306.970509383378,704
36196,1,11200,행당동,2019-07-06,대림e-편한세상,347,114.94,11,2000,97000,843.9185662084566,704
36197,1,11200,행당동,2019-07-06,대림e-편한세상,347,84.87,7,2000,81750,963.2378932484977,704
36198,1,11200,행당동,2019-07-06,서울숲 한신 더 휴,349,59.94,6,2003,69500,1159.4928261594928,704
