,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25001,1,11410,홍은동,2017-09-09,홍은미성,186-1,65.43,12,1985,28000,427.93825462326146,609
25019,1,11410,홍제동,2017-09-03,남양,457,84.71,3,1999,37500,442.6868138354386,609
25020,1,11410,홍제동,2017-09-05,금호어울림,471,84.4965,9,2016,56900,673.4006734006734,609
25021,1,11410,홍제동,2017-09-05,홍제현대,331,75.15,6,1992,47900,637.3918829008649,609
25022,1,11410,홍제동,2017-09-06,동일4차,312-248,82.82,3,2003,30500,368.2685341704902,609
25023,1,11410,홍제동,2017-09-06,홍제현대,331,75.15,7,1992,45200,601.46373918829,609
25024,1,11410,홍제동,2017-09-07,광산,157-68,53.52,1,1973,16000,298.9536621823617,609
25025,1,11410,홍제동,2017-09-07,홍제한양,82,60.06,6,1993,37000,616.050616050616,609
25026,1,11410,홍제동,2017-09-09,제니스,131-2,59.56,9,2017,39900,669.9126930826058,609
25027,1,11410,홍제동,2017-09-09,홍제현대,331,119.32,3,1992,56000,469.3261816962789,609
25028,1,11410,홍제동,2017-09-09,홍제해성,466,96.2599,5,2002,43500,451.90157064364286,609
25029,1,11410,홍제동,2017-09-09,인왕산벽산,465,59.82,7,2003,40500,677.0310932798395,609
25030,1,11410,홍제동,2017-09-09,홍제현대,331,60.81,1,1992,31500,518.0069067587567,609
25031,1,11410,홍제동,2017-09-09,홍제한양,82,60.06,2,1993,37500,624.3756243756244,609
