,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18632,1,11200,옥수동,2014-10-01,래미안 옥수 리버젠,561,59.25,2,2012,55000,928.2700421940929,456
18633,1,11200,옥수동,2014-10-01,삼성,250,114.666,4,1999,70000,610.4686655154972,456
18634,1,11200,옥수동,2014-10-02,극동,428,84.74,9,1986,53000,625.4425300920462,456
18635,1,11200,옥수동,2014-10-02,래미안 옥수 리버젠,561,59.98,13,2012,60000,1000.3334444814939,456
18636,1,11200,옥수동,2014-10-04,극동그린,436,59.9,12,1997,38500,642.737896494157,456
18637,1,11200,옥수동,2014-10-04,옥수,306,49.55,4,1975,21800,439.9596367305752,456
18692,1,11200,응봉동,2014-10-01,대림(1차),100,75.51,11,1986,39000,516.4878823996821,456
18693,1,11200,응봉동,2014-10-04,대림강변,15,84.42,20,2001,57000,675.1954513148543,456
18721,1,11200,하왕십리동,2014-10-02,금호베스트빌,1052,84.97,2,2001,36000,423.6789455101801,456
18722,1,11200,하왕십리동,2014-10-03,왕십리풍림아이원,1061,59.93600000000001,12,2004,38700,645.6887346502936,456
18723,1,11200,하왕십리동,2014-10-04,금호베스트빌,1052,59.79,5,2001,29000,485.03094162903494,456
18747,1,11200,행당동,2014-10-01,대림e-편한세상,347,59.96,8,2000,38900,648.7658438959306,456
18748,1,11200,행당동,2014-10-01,행당 한진타운,346,84.71,11,2000,54900,648.0934954550821,456
18749,1,11200,행당동,2014-10-01,서울숲삼부아파트,147,67.92,3,1998,47000,691.9905771495877,456
18750,1,11200,행당동,2014-10-01,신동아,344,59.97,11,1995,32000,533.6001334000333,456
18751,1,11200,행당동,2014-10-01,두산,345,84.87,18,1997,43000,506.6572404854483,456
18752,1,11200,행당동,2014-10-02,서울숲 한신 더 휴,349,84.95,20,2003,50500,594.467333725721,456
18753,1,11200,행당동,2014-10-03,서울숲삼부아파트,147,122.01,14,1998,70000,573.7234652897304,456
18754,1,11200,행당동,2014-10-03,서울숲 한신 더 휴,349,84.95,7,2003,50000,588.5815185403178,456
18755,1,11200,행당동,2014-10-04,행당 한진타운,346,59.96,14,2000,41000,683.7891927951968,456
18756,1,11200,행당동,2014-10-04,서울숲 한신 더 휴,349,59.91,13,2003,44000,734.4349858120514,456
18757,1,11200,행당동,2014-10-04,서울숲 한신 더 휴,349,84.95,5,2003,51000,600.3531489111242,456
18758,1,11200,행당동,2014-10-04,대림e-편한세상,347,84.87,4,2000,49000,577.3535996229527,456
