,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37762,1,11560,신길동,2017-06-27,우성5,4933,84.98,20,1993,41600,489.5269475170628,599
37763,1,11560,신길동,2017-06-28,삼성,4759,41.58,5,1984,29800,716.6907166907167,599
37764,1,11560,신길동,2017-06-28,보라매경남아너스빌,4780,84.79,3,2005,54000,636.8675551362188,599
37765,1,11560,신길동,2017-06-29,건영,364,95.64,11,1985,55000,575.073191133417,599
37766,1,11560,신길동,2017-06-30,래미안 영등포 프레비뉴,4945,84.98,13,2015,74000,870.7931277947752,599
37767,1,11560,신길동,2017-06-30,대방전철,1343,45.98,3,1978,33000,717.7033492822967,599
37771,1,11560,양평동1가,2017-06-27,신동아,20,50.81,13,1982,37800,743.94804172407,599
37772,1,11560,양평동1가,2017-06-29,신동아,20,50.81,4,1982,37800,743.94804172407,599
37783,1,11560,양평동2가,2017-06-27,양평삼성,38-1,84.69,18,1998,50500,596.2923603731256,599
37784,1,11560,양평동2가,2017-06-29,벽산,23,59.58,7,1990,35000,587.4454514937898,599
37785,1,11560,양평동2가,2017-06-30,벽산,23,59.58,1,1990,33700,565.6260490097349,599
37786,1,11560,양평동2가,2017-06-30,상록수,45,59.99,12,1999,33800,563.4272378729788,599
37805,1,11560,양평동3가,2017-06-26,삼호,66,59.96,10,1998,40000,667.11140760507,599
37806,1,11560,양평동3가,2017-06-28,양평경남,55-1,59.9,15,1998,38000,634.3906510851419,599
37807,1,11560,양평동3가,2017-06-29,현대3차,79,84.62,16,1991,50700,599.1491373197825,599
37814,1,11560,양평동4가,2017-06-28,성원,12,84.66,8,1993,48500,572.8797543113632,599
37825,1,11560,양평동5가,2017-06-30,한신,76,84.87,12,1996,53800,633.9106869329562,599
37826,1,11560,양평동5가,2017-06-30,한신,76,84.87,19,1996,54800,645.6934134558736,599
37828,1,11560,양평동6가,2017-06-27,한솔,99,69.03,18,1999,38800,562.0744603795451,599
37881,1,11560,여의도동,2017-06-25,시범,50,118.12,5,1971,114700,971.0463934981375,599
37882,1,11560,여의도동,2017-06-26,롯데캐슬아이비,43-4,113.59,4,2005,89000,783.5196760278193,599
37883,1,11560,여의도동,2017-06-27,시범,50,79.24,7,1971,89500,1129.480060575467,599
37884,1,11560,여의도동,2017-06-28,대우트럼프월드II,48,143.61,17,2003,113300,788.9422742148874,599
37885,1,11560,여의도동,2017-06-28,목화,30,67.11,8,1977,79300,1181.64208016689,599
37886,1,11560,여의도동,2017-06-29,대교,41,133.65,2,1976,113700,850.7295173961841,599
37913,1,11560,영등포동,2017-06-25,영등포푸르지오,647,79.777,2,2002,53000,664.3518808679194,599
37914,1,11560,영등포동,2017-06-26,영등포푸르지오,647,79.777,12,2002,59700,748.3359865625431,599
37915,1,11560,영등포동,2017-06-27,영등포푸르지오,647,84.90799999999999,9,2002,54800,645.4044377443822,599
37925,1,11560,영등포동1가,2017-06-30,헤렌어반,144,13.216,2,2011,10100,764.225181598063,599
37926,1,11560,영등포동1가,2017-06-30,내이처해밀,145,14.24,4,2012,10500,737.3595505617977,599
37927,1,11560,영등포동4가,2017-06-27,영등포그랑그루,103,12.1,7,2012,14000,1157.0247933884298,599
37937,1,11560,영등포동7가,2017-06-29,브라운스톤,202,84.9,2,2004,43000,506.47820965842163,599
37948,1,11560,영등포동8가,2017-06-27,삼환,76-1,59.91,8,1999,45800,764.4800534134536,599
37949,1,11560,영등포동8가,2017-06-28,당산푸르지오,91,84.98,21,2004,67000,788.4208048952694,599
38028,1,11560,당산동5가,2017-07-01,성원,40,113.55,13,1997,65000,572.4350506384852,599
38029,1,11560,당산동5가,2017-07-01,유원2,7-2,123.76,13,1984,79000,638.3322559793148,599
38114,1,11560,도림동,2017-07-01,영등포아트자이,821,59.999,5,2014,50000,833.3472224537076,599
38132,1,11560,문래동3가,2017-07-01,문래자이,54,84.98,23,2001,71000,835.490703694987,599
38133,1,11560,문래동3가,2017-07-01,문래자이,54,121.53,13,2001,86000,707.6442030774294,599
38179,1,11560,문래동6가,2017-07-01,한신,43,40.04,5,1985,26400,659.3406593406594,599
38192,1,11560,신길동,2017-07-01,우성3,4656,83.66,1,1989,45000,537.8914654554148,599
38193,1,11560,신길동,2017-07-01,경남,67-1,84.96,2,1999,45000,529.6610169491526,599
38194,1,11560,신길동,2017-07-01,신풍두산위브,425-8,84.7,7,2005,48600,573.7898465171193,599
38286,1,11560,양평동3가,2017-07-01,거성파스텔,90-1,59.96,8,1999,44000,733.8225483655771,599
38320,1,11560,양평동5가,2017-07-01,동보,9-1,84.48,17,1998,49700,588.3049242424242,599
38321,1,11560,양평동5가,2017-07-01,동보,9-1,59.4,2,1998,40300,678.4511784511785,599
38423,1,11560,영등포동,2017-07-01,영등포푸르지오,647,59.912,19,2002,46500,776.1383362264655,599
38448,1,11560,영등포동7가,2017-07-01,리치,94-83,78.0,6,2003,29500,378.20512820512823,599
