,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27162,1,11200,성수동1가,2016-10-24,금호,714,84.98,6,2003,59900,704.8717345257708,564
27163,1,11200,성수동1가,2016-10-24,대우2,709,84.97,10,1999,54000,635.5184182652702,564
27164,1,11200,성수동1가,2016-10-25,신장미,656-421,53.87,1,1983,66000,1225.1717096714312,564
27165,1,11200,성수동1가,2016-10-25,쌍용,706,84.78,20,1997,56475,666.135881104034,564
27166,1,11200,성수동1가,2016-10-27,동아그린,708,112.09,1,1999,51000,454.99152466767777,564
27190,1,11200,성수동2가,2016-10-24,청구강변1,712,84.87,19,1994,80000,942.6181218333923,564
27191,1,11200,성수동2가,2016-10-25,강변금호타운,830,59.67,4,1994,65000,1089.3246187363834,564
27192,1,11200,성수동2가,2016-10-25,성수동두산위브,838,84.95,3,2006,60000,706.2978222483814,564
27193,1,11200,성수동2가,2016-10-26,힐스테이트,843,84.78,18,2009,87000,1026.1854210898796,564
27194,1,11200,성수동2가,2016-10-28,우방2,286,71.285,18,1999,44300,621.4491127165603,564
27195,1,11200,성수동2가,2016-10-28,힐스테이트,843,239.7,28,2009,290000,1209.8456403838131,564
27196,1,11200,성수동2가,2016-10-29,힐스테이트,843,143.0,23,2009,139000,972.027972027972,564
27197,1,11200,성수동2가,2016-10-29,현대I-PARK,834,116.22,16,2003,75000,645.3278265358803,564
27198,1,11200,성수동2가,2016-10-29,한신한강,442,59.95,10,2000,65000,1084.2368640533778,564
27199,1,11200,성수동2가,2016-10-29,롯데캐슬파크,835,81.567,13,2003,68200,836.1224514816041,564
27200,1,11200,성수동2가,2016-10-29,힐스테이트,843,57.49,14,2009,65000,1130.6314141589842,564
27205,1,11200,송정동,2016-10-25,서울숲아이파크,104,84.87,15,2009,49500,583.2449628844114,564
27275,1,11200,옥수동,2016-10-23,삼성,250,84.822,8,1999,69500,819.3629011341397,564
27276,1,11200,옥수동,2016-10-24,삼성,250,59.7,13,1999,57800,968.1742043551088,564
27277,1,11200,옥수동,2016-10-24,삼성,250,84.822,13,1999,74000,872.4151753082926,564
27278,1,11200,옥수동,2016-10-24,래미안 옥수 리버젠,561,59.25,10,2012,73000,1232.0675105485232,564
27279,1,11200,옥수동,2016-10-25,삼성,250,114.666,13,1999,83500,728.2019081506288,564
27280,1,11200,옥수동,2016-10-25,삼성,250,84.822,13,1999,75000,884.2045695692156,564
27281,1,11200,옥수동,2016-10-25,극동그린,436,59.9,16,1997,39000,651.0851419031719,564
27282,1,11200,옥수동,2016-10-25,삼성,250,59.7,11,1999,57000,954.7738693467336,564
27283,1,11200,옥수동,2016-10-25,래미안 옥수 리버젠,561,59.25,6,2012,72500,1223.6286919831223,564
27284,1,11200,옥수동,2016-10-26,래미안 옥수 리버젠,561,84.73,10,2012,88000,1038.5931783311696,564
27285,1,11200,옥수동,2016-10-27,옥수하이츠,100,84.86,5,1998,76500,901.4847984916332,564
27286,1,11200,옥수동,2016-10-27,래미안 옥수 리버젠,561,134.13,2,2012,130000,969.2089763662119,564
27287,1,11200,옥수동,2016-10-27,현대,4,123.51,8,1990,80500,651.7690875232774,564
27288,1,11200,옥수동,2016-10-28,한남하이츠,220-1,87.67,11,1982,82000,935.3256530169955,564
27289,1,11200,옥수동,2016-10-29,옥수하이츠,100,114.78,17,1998,100000,871.2319219376197,564
27290,1,11200,옥수동,2016-10-29,풍림아이원,60,84.76700000000002,9,2004,79700,940.2243797704292,564
27291,1,11200,옥수동,2016-10-29,삼성,250,59.7,16,1999,57000,954.7738693467336,564
27292,1,11200,옥수동,2016-10-29,한남하이츠,220-1,87.67,2,1982,80000,912.512832211703,564
27293,1,11200,옥수동,2016-10-29,래미안 옥수 리버젠,561,59.84,10,2012,75000,1253.3422459893047,564
27294,1,11200,옥수동,2016-10-29,옥수 어울림,560,84.65,15,2011,96000,1134.0815121086828,564
27321,1,11200,응봉동,2016-10-28,대림(1차),100,126.66,6,1986,71000,560.5558187273015,564
27322,1,11200,응봉동,2016-10-29,동아리버그린,276,59.98,18,2003,47000,783.5945315105035,564
27323,1,11200,응봉동,2016-10-29,대림강변,15,114.88,16,2001,75000,652.8551532033426,564
27364,1,11200,하왕십리동,2016-10-25,텐즈힐아파트(1단지),1066,84.88,4,2015,76000,895.3817153628653,564
27365,1,11200,하왕십리동,2016-10-26,텐즈힐아파트(1단지),1066,84.88,14,2015,76000,895.3817153628653,564
27366,1,11200,하왕십리동,2016-10-26,한진해모로,1050,112.26,8,2001,55400,493.4972385533583,564
27367,1,11200,하왕십리동,2016-10-27,텐즈힐아파트(1단지),1066,59.88,17,2015,66500,1110.5544422177688,564
27368,1,11200,하왕십리동,2016-10-28,청계벽산,258,114.46,11,1996,60000,524.2005940940066,564
27369,1,11200,하왕십리동,2016-10-29,왕십리풍림아이원,1061,59.93600000000001,9,2004,47500,792.5120128136679,564
27370,1,11200,하왕십리동,2016-10-29,왕십리풍림아이원,1061,114.928,14,2004,60800,529.0268689962411,564
27371,1,11200,하왕십리동,2016-10-29,텐즈힐아파트(1단지),1066,84.88,15,2015,79800,940.1508011310085,564
27372,1,11200,하왕십리동,2016-10-29,청계벽산,258,84.94,15,1996,51900,611.0195432069696,564
27443,1,11200,행당동,2016-10-24,행당 한진타운,346,59.96,9,2000,52000,867.244829886591,564
27444,1,11200,행당동,2016-10-24,이수 브라운스톤,364,59.27,3,2006,53000,894.2129239075417,564
27445,1,11200,행당동,2016-10-24,서울숲더샵,377,92.24,21,2014,83500,905.247181266262,564
27446,1,11200,행당동,2016-10-24,서울숲 한신 더 휴,349,59.94,1,2003,46000,767.4341007674341,564
27447,1,11200,행당동,2016-10-26,행당 한진타운,346,59.96,15,2000,51300,855.5703802535023,564
27448,1,11200,행당동,2016-10-27,행당 한진타운,346,114.62,16,2000,68000,593.2647007503053,564
27449,1,11200,행당동,2016-10-27,행당 한진타운,346,84.71,16,2000,62500,737.8113563923977,564
27450,1,11200,행당동,2016-10-27,서울숲행당푸르지오,376,84.74,15,2011,60000,708.0481472740147,564
27451,1,11200,행당동,2016-10-27,대림e-편한세상,347,84.87,8,2000,57800,681.0415930246259,564
27452,1,11200,행당동,2016-10-29,대림e-편한세상,347,59.96,10,2000,48000,800.533689126084,564
27453,1,11200,행당동,2016-10-29,서울숲 한신 더 휴,349,59.91,15,2003,50000,834.5852111500585,564
27454,1,11200,행당동,2016-10-29,대림e-편한세상,347,84.87,1,2000,51000,600.9190526687876,564
27455,1,11200,행당동,2016-10-29,신동아,344,59.97,15,1995,38950,649.4914123728531,564
27456,1,11200,행당동,2016-10-29,행당 한진타운,346,84.71,23,2000,57250,675.8352024554363,564
