,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25475,1,11680,역삼동,2011-07-13,성보,709,101.7,9,1978,83680,822.8121927236971,288
25476,1,11680,역삼동,2011-07-13,역삼래미안,757,59.4,21,2005,71300,1200.3367003367005,288
25477,1,11680,역삼동,2011-07-13,래미안그레이튼(진달래2차),762-3,59.78,10,2011,74200,1241.2177985948479,288
25478,1,11680,역삼동,2011-07-14,상지리츠빌(1호라인),761-9,153.65,4,2004,95500,621.5424666449724,288
25479,1,11680,역삼동,2011-07-15,역삼동월드메르디앙,795-41,83.27,3,2005,58000,696.5293623153597,288
25480,1,11680,역삼동,2011-07-15,역삼래미안,757,59.4,1,2005,61600,1037.037037037037,288
25500,1,11680,일원동,2011-07-10,우성7,615,68.4,2,1987,66000,964.9122807017543,288
25501,1,11680,일원동,2011-07-12,상록수,734,74.54,2,1993,76400,1024.9530453447812,288
25502,1,11680,일원동,2011-07-14,수서,711,59.94,2,1992,42500,709.0423757090424,288
25503,1,11680,일원동,2011-07-15,가람,735,84.95,3,1993,89500,1053.560918187169,288
25518,1,11680,청담동,2011-07-11,휴먼스타빌,05월 25일,39.95,14,2005,36500,913.6420525657071,288
25519,1,11680,청담동,2011-07-12,청담삼익아파트,134-15,104.63,5,1980,105000,1003.5362706680685,288
25520,1,11680,청담동,2011-07-13,연세리버빌3,104,243.21,2,1999,320000,1315.735372723161,288
25521,1,11680,청담동,2011-07-13,상지리츠빌6,106-1,150.85,3,2002,128000,848.5250248591316,288
