,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23792,1,11740,명일동,2011-08-27,삼익그린1차,294,78.94,9,1980,46900,594.1221180643527,294
23793,1,11740,명일동,2011-08-27,삼익그린2차,15,84.755,2,1983,58500,690.2247655005605,294
23807,1,11740,상일동,2011-08-22,고덕리엔파크3단지,490,114.97,11,2011,56501,491.4412455423154,294
23808,1,11740,상일동,2011-08-24,주공5,131,55.12,4,1983,46000,834.5428156748911,294
23809,1,11740,상일동,2011-08-24,고덕리엔파크3단지,490,84.87,7,2011,39532,465.79474490397075,294
23810,1,11740,상일동,2011-08-26,주공3,121,48.6,1,1983,50000,1028.8065843621398,294
23811,1,11740,상일동,2011-08-27,중앙하이츠,476,59.94,8,1992,33000,550.5505505505506,294
23836,1,11740,성내동,2011-08-22,성내동삼성아파트,590,59.88,17,1999,36500,609.5524382097528,294
23837,1,11740,성내동,2011-08-23,동아2,424-12,59.04,6,1996,25750,436.1449864498645,294
23838,1,11740,성내동,2011-08-23,성내동삼성아파트,590,59.88,7,1999,35600,594.5223780895124,294
23839,1,11740,성내동,2011-08-24,에스케이허브진,194,33.71,7,2004,21200,628.8935034114506,294
23840,1,11740,성내동,2011-08-24,성안마을청구,295,59.93,3,2002,31750,529.784748873686,294
23841,1,11740,성내동,2011-08-24,드림스빌,508-2,77.02,4,2003,27800,360.9452090366139,294
23842,1,11740,성내동,2011-08-26,올림픽파크플러스,448-18,145.43,8,2002,62500,429.7600220037131,294
23881,1,11740,암사동,2011-08-23,롯데캐슬퍼스트,414-2,84.81,27,2008,67500,795.8967102935974,294
23882,1,11740,암사동,2011-08-24,선사현대아파트,509,59.64,23,2000,34000,570.0871898054996,294
23883,1,11740,암사동,2011-08-24,동원베네스트,670,84.82,10,2002,37900,446.82857816552706,294
23884,1,11740,암사동,2011-08-25,한강현대,442-1,71.91,4,1999,40200,559.032123487693,294
23885,1,11740,암사동,2011-08-25,신동아빌라트,450-10,163.74,5,1994,48000,293.1476731403444,294
23886,1,11740,암사동,2011-08-26,암사e편한세상,422-26,84.98,9,2005,44000,517.7688867968934,294
23887,1,11740,암사동,2011-08-26,한양그린,449,135.13,5,1992,40300,298.23133279064604,294
23888,1,11740,암사동,2011-08-26,프라이어팰리스,413,59.983000000000004,19,2007,46200,770.2182284980744,294
23889,1,11740,암사동,2011-08-26,선사현대아파트,509,59.64,6,2000,35500,595.2380952380952,294
23890,1,11740,암사동,2011-08-26,중앙하이츠,493-14,59.52,2,1998,25500,428.42741935483866,294
23891,1,11740,암사동,2011-08-27,한양그린,449,146.74,4,1992,38000,258.96142837672073,294
23892,1,11740,암사동,2011-08-27,동원베네스트,670,84.82,2,2002,33300,392.596085828814,294
23893,1,11740,암사동,2011-08-27,중앙하이츠,493-14,59.52,3,1998,25000,420.0268817204301,294
23928,1,11740,천호동,2011-08-21,광남캐스빌아파트,Jan-52,81.16,3,2003,30200,372.10448496796454,294
23929,1,11740,천호동,2011-08-22,베네캐슬,315-3,83.52,8,2011,40000,478.9272030651341,294
23930,1,11740,천호동,2011-08-22,유원아파트,287-9,55.98,6,1997,27750,495.71275455519833,294
23931,1,11740,천호동,2011-08-23,동성아파트,Aug-35,125.95,5,2002,41500,329.49583167923777,294
23932,1,11740,천호동,2011-08-26,두산위브센티움,414,39.17,4,2004,16500,421.2407454684708,294
23933,1,11740,천호동,2011-08-27,금호아파트,44,27.61,4,1987,17000,615.7189424121696,294
