,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29186,1,11560,대림동,2015-08-22,현대1,785-1,84.75,18,1992,36000,424.7787610619469,502
29187,1,11560,대림동,2015-08-22,(1101-1),1101-1,13.64,4,2012,11000,806.4516129032257,502
29188,1,11560,대림동,2015-08-22,현대2,785,84.74,13,1992,35000,413.0280859098419,502
29212,1,11560,도림동,2015-08-20,영등포아트자이,821,143.591,30,2014,86000,598.9233308494264,502
29213,1,11560,도림동,2015-08-20,동아,165-1,135.81,20,2000,59000,434.43045431117,502
29234,1,11560,문래동3가,2015-08-21,문래건영,93-1,114.72,3,1998,52000,453.2775453277545,502
29235,1,11560,문래동3가,2015-08-21,문래힐스테이트,94,165.18,18,2003,83800,507.32534205109573,502
29250,1,11560,문래동5가,2015-08-21,문래 두산위브,14,65.46,11,1988,20500,313.1683470821876,502
29258,1,11560,문래동6가,2015-08-18,대원,47-1,84.78,1,1998,36000,424.6284501061571,502
29259,1,11560,문래동6가,2015-08-20,한신,43,40.04,10,1985,21300,531.9680319680319,502
29260,1,11560,문래동6가,2015-08-21,미원,54,59.4,5,1996,31000,521.8855218855219,502
29261,1,11560,문래동6가,2015-08-22,현대1,46,64.38,13,1986,30500,473.7496116806462,502
29262,1,11560,문래동6가,2015-08-22,현대1,46,79.52,4,1986,37000,465.29175050301814,502
29302,1,11560,신길동,2015-08-16,삼성래미안,4934,84.91,5,2001,39200,461.66529266281947,502
29303,1,11560,신길동,2015-08-16,삼환,897-1,84.84,3,1997,40700,479.72654408297973,502
29304,1,11560,신길동,2015-08-17,남서울,3002,48.26,5,1975,23900,495.23414836303357,502
29305,1,11560,신길동,2015-08-17,삼성,4759,41.58,9,1984,23300,560.3655603655604,502
29306,1,11560,신길동,2015-08-18,신길레전드 힐스,261-22,13.74,12,2013,10450,760.5531295487627,502
29307,1,11560,신길동,2015-08-18,우창,4501,55.9,7,1983,27500,491.9499105545617,502
29308,1,11560,신길동,2015-08-18,우성2,4518,53.24,15,1986,29000,544.7032306536438,502
29309,1,11560,신길동,2015-08-18,삼성래미안,4934,84.91,10,2001,42500,500.5299729124956,502
29310,1,11560,신길동,2015-08-19,남서울,3002,58.71,5,1975,25500,434.3382728666326,502
29311,1,11560,신길동,2015-08-19,한성,769-1,84.98,7,1997,47200,555.4248058366675,502
29312,1,11560,신길동,2015-08-19,우성2,4518,53.24,2,1986,27700,520.2854996243426,502
29313,1,11560,신길동,2015-08-19,우성3,4656,53.24,3,1989,25300,475.2066115702479,502
29314,1,11560,신길동,2015-08-20,우성4,102-8,84.95,7,1991,43000,506.1801059446733,502
29315,1,11560,신길동,2015-08-20,경남,67-1,59.96,3,1999,29800,496.9979986657772,502
29316,1,11560,신길동,2015-08-21,남서울,3002,42.98,3,1977,25000,581.6658911121452,502
29317,1,11560,신길동,2015-08-22,경남,67-1,59.96,16,1999,31750,529.5196797865243,502
29318,1,11560,신길동,2015-08-22,삼성,4759,73.98,2,1984,40500,547.4452554744526,502
29319,1,11560,신길동,2015-08-22,대성유니드,389,82.26,14,2003,34500,419.4018964259664,502
29320,1,11560,신길동,2015-08-22,보라매경남아너스빌,4780,84.79,7,2005,46400,547.2343436726029,502
29343,1,11560,양평동1가,2015-08-17,이너스삼성,269,71.2,12,2005,34200,480.3370786516854,502
29351,1,11560,양평동2가,2015-08-22,벽산,23,51.24,10,1990,25000,487.90007806401246,502
29364,1,11560,양평동3가,2015-08-17,삼익플라주,104,84.25,7,2009,39000,462.9080118694362,502
29365,1,11560,양평동3가,2015-08-18,거성파스텔,90-1,131.34,2,1999,51500,392.11207552916096,502
29366,1,11560,양평동3가,2015-08-18,거성파스텔,90-1,84.99,8,1999,45700,537.7103188610425,502
29367,1,11560,양평동3가,2015-08-19,현대6,101,59.98,12,2000,39900,665.2217405801935,502
29368,1,11560,양평동3가,2015-08-20,현대2,79-4,80.92,11,1990,39800,491.84379634206624,502
29369,1,11560,양평동3가,2015-08-21,거성파스텔,90-1,59.96,18,1999,39000,650.4336224149433,502
29370,1,11560,양평동3가,2015-08-22,현대6,101,84.94,17,2000,45400,534.4949376030139,502
29379,1,11560,양평동4가,2015-08-21,삼호한숲,94,59.96,11,2000,34750,579.5530353569046,502
29394,1,11560,양평동5가,2015-08-19,한신,76,59.94,15,1996,35000,583.9172505839173,502
29395,1,11560,양평동5가,2015-08-19,한신,76,84.87,9,1996,48000,565.5708731000353,502
29400,1,11560,양평동6가,2015-08-19,한솔,99,84.13,8,1999,35300,419.5887317247118,502
29425,1,11560,여의도동,2015-08-17,롯데캐슬아이비,43-4,150.8,8,2005,90000,596.8169761273209,502
29426,1,11560,여의도동,2015-08-17,롯데캐슬아이비,43-4,137.09,22,2005,89600,653.5852359763659,502
29427,1,11560,여의도동,2015-08-18,삼부,30-2,77.69,14,1976,87000,1119.8352426309693,502
29428,1,11560,여의도동,2015-08-18,삼부,30-2,175.8,15,1977,140000,796.3594994311717,502
29429,1,11560,여의도동,2015-08-19,미성,37,140.83,10,1978,115000,816.5873748491088,502
29430,1,11560,여의도동,2015-08-19,공작,21-2,125.75,6,1976,93000,739.5626242544731,502
29431,1,11560,여의도동,2015-08-20,롯데캐슬아이비,43-4,190.03,32,2005,160000,841.9723201599747,502
29432,1,11560,여의도동,2015-08-20,시범,50,79.24,3,1971,73000,921.2518929833418,502
29433,1,11560,여의도동,2015-08-20,대우트럼프월드II,48,179.78,18,2003,125800,699.7441317165425,502
29434,1,11560,여의도동,2015-08-20,대교,41,95.5,11,1975,72000,753.9267015706806,502
29435,1,11560,여의도동,2015-08-21,시범,50,60.96,13,1971,64000,1049.8687664041995,502
29436,1,11560,여의도동,2015-08-21,은하,52,121.52,10,1974,81000,666.5569453587887,502
29437,1,11560,여의도동,2015-08-21,여의도자이,47,148.94,35,2008,132000,886.2629246676514,502
29438,1,11560,여의도동,2015-08-22,한양,42,149.59,6,1975,99000,661.8089444481583,502
29458,1,11560,영등포동,2015-08-18,영등포푸르지오,647,84.90799999999999,19,2002,50750,597.7057521081642,502
29459,1,11560,영등포동,2015-08-18,영등포푸르지오,647,59.912,11,2002,44000,734.4104686874082,502
29460,1,11560,영등포동,2015-08-20,영등포푸르지오,647,73.133,11,2002,46500,635.8278752409993,502
29473,1,11560,영등포동7가,2015-08-16,경남아너스빌,46-1,84.93,2,1998,44800,527.4932297185917,502
29474,1,11560,영등포동7가,2015-08-20,경남아너스빌,46-1,59.9,11,1998,34000,567.6126878130217,502
29481,1,11560,영등포동8가,2015-08-18,삼환,76-1,59.91,18,1999,36500,609.2472041395426,502
29482,1,11560,영등포동8가,2015-08-22,삼환,76-1,84.87,8,1999,49900,587.9580534935784,502
29483,1,11560,영등포동8가,2015-08-22,삼환,76-1,59.91,15,1999,37500,625.9389083625439,502
