,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7085,1,11230,이문동,2008-04-03,대우,45,84.89,21,2001,40800,480.62198138767815,117
7086,1,11230,이문동,2008-04-03,이문삼성래미안아파트,425,59.919,7,2001,29500,492.3313139404863,117
7087,1,11230,이문동,2008-04-04,래미안이문2차,311,84.61,10,2004,45900,542.4890674861127,117
7088,1,11230,이문동,2008-04-05,쌍용,64,59.99,16,2000,29000,483.4139023170528,117
7138,1,11230,장안동,2008-04-01,신부파스카(313-7),313-7,84.99,4,2004,26800,315.33121543711025,117
7139,1,11230,장안동,2008-04-01,푸른마을(284-3),284-3,59.94,2,2004,17400,290.29029029029033,117
7140,1,11230,장안동,2008-04-01,래미안장안2차,329-3,64.85,1,2007,30000,462.6060138781805,117
7141,1,11230,장안동,2008-04-01,장안현대홈타운(336),336,133.72,11,2003,75000,560.873466945857,117
7142,1,11230,장안동,2008-04-01,은하수드림필,572,84.98,10,2006,30800,362.4382207578254,117
7143,1,11230,장안동,2008-04-01,장안동파크뷰,302-2,83.5,7,2007,31500,377.2455089820359,117
7144,1,11230,장안동,2008-04-01,신부파스카(313-7),313-7,84.99,5,2004,26800,315.33121543711025,117
7145,1,11230,장안동,2008-04-01,장안힐스테이트,329-2,59.928,24,2007,33500,559.0041382992925,117
7146,1,11230,장안동,2008-04-01,형인허브빌2차(566),566,84.19,3,2005,28800,342.0833828245635,117
7147,1,11230,장안동,2008-04-01,장안삼성쉐르빌,371-1,122.58,28,2002,57000,465.00244738130203,117
7148,1,11230,장안동,2008-04-02,장안현대홈타운(336),336,84.87,8,2003,47400,558.5012371862849,117
7149,1,11230,장안동,2008-04-03,대명이룸(565-0),565,82.85,11,2005,28800,347.61617380808696,117
7150,1,11230,장안동,2008-04-03,푸른마을(284-3),284-3,59.94,5,2004,17500,291.95862529195864,117
7151,1,11230,장안동,2008-04-04,은하수드림필,572,84.72,8,2006,28000,330.5004721435316,117
7152,1,11230,장안동,2008-04-04,장안현대홈타운(336),336,59.54,16,2003,34700,582.8014779979845,117
7153,1,11230,장안동,2008-04-04,장안현대홈타운(336),336,84.87,14,2003,44500,524.3313302698244,117
7154,1,11230,장안동,2008-04-04,장안현대홈타운(336),336,84.87,15,2003,46500,547.8967833156593,117
7155,1,11230,장안동,2008-04-04,장안현대홈타운(336),336,84.87,7,2003,45000,530.2226935312831,117
7156,1,11230,장안동,2008-04-04,공감대(380-1),380-1,84.95,8,2004,30000,353.1489111241907,117
7157,1,11230,장안동,2008-04-04,신부파스카(563),563,84.99,5,2005,29500,347.0996587833863,117
7158,1,11230,장안동,2008-04-04,현대홈타운2차,569,84.97,8,2005,36700,431.9171472284336,117
7159,1,11230,장안동,2008-04-04,현대홈타운3차,571,84.3,9,2006,35900,425.8600237247924,117
7160,1,11230,장안동,2008-04-05,현대홈타운2차,569,76.07,13,2005,31000,407.51939003549364,117
7161,1,11230,장안동,2008-04-05,래미안장안2차,329-3,81.05,21,2007,48000,592.2270203578039,117
7162,1,11230,장안동,2008-04-05,래미안장안2차,329-3,81.05,13,2007,47000,579.8889574336829,117
7163,1,11230,장안동,2008-04-05,장안삼성쉐르빌,371-1,99.3,13,2002,33000,332.3262839879154,117
7164,1,11230,장안동,2008-04-05,장안동파크뷰,302-2,83.5,6,2007,30700,367.6646706586826,117
7165,1,11230,장안동,2008-04-05,래미안장안,354-2,84.774,10,2003,46500,548.517234057612,117
7271,1,11230,전농동,2008-04-01,전농SK,10,84.95,1,2000,36500,429.664508534432,117
7272,1,11230,전농동,2008-04-01,전농우성,6,115.56,4,1992,42000,363.44755970924194,117
7273,1,11230,전농동,2008-04-03,전농SK,10,59.34,9,2000,28500,480.28311425682506,117
7274,1,11230,전농동,2008-04-04,전농우성,6,126.63,4,1992,44000,347.46900418542214,117
7275,1,11230,전농동,2008-04-05,전농SK,10,114.3,7,2000,55000,481.18985126859144,117
7309,1,11230,제기동,2008-04-04,이수브라운스톤,252,84.9,6,2005,44000,518.2567726737337,117
7327,1,11230,청량리동,2008-04-01,한신,60,84.92,17,1997,37000,435.70419218087613,117
7328,1,11230,청량리동,2008-04-01,홍릉동부,212,59.7,17,2001,27300,457.286432160804,117
7329,1,11230,청량리동,2008-04-02,홍릉동부,212,59.7,21,2001,30000,502.51256281407035,117
7330,1,11230,청량리동,2008-04-03,홍릉동부,212,84.92,13,2001,40000,471.03155911446066,117
7331,1,11230,청량리동,2008-04-03,한신,60,84.92,7,1997,38000,447.47998115873764,117
7332,1,11230,청량리동,2008-04-03,한신,60,114.95,20,1997,46000,400.1739886907351,117
7333,1,11230,청량리동,2008-04-04,미주,235-1,101.62,4,1978,49500,487.1088368431411,117
7334,1,11230,청량리동,2008-04-05,한신,60,84.92,4,1997,36500,429.81629769194535,117
7335,1,11230,청량리동,2008-04-05,한신,60,84.92,6,1997,37500,441.59208666980686,117
7355,1,11230,회기동,2008-04-03,신현대,65,55.89,12,1989,22200,397.20880300590443,117
7360,1,11230,휘경동,2008-04-01,주공1,57,114.73,7,2001,55000,479.3863854266539,117
7361,1,11230,휘경동,2008-04-02,주공2,57,39.98,14,2001,9495,237.49374687343675,117
7362,1,11230,휘경동,2008-04-04,동양1차,115,84.94,10,2000,35000,412.0555686366847,117
7363,1,11230,휘경동,2008-04-04,주공2,57,39.98,17,2001,9495,237.49374687343675,117
7364,1,11230,휘경동,2008-04-05,주공2,57,59.79,17,2001,28000,468.3057367452751,117
7365,1,11230,휘경동,2008-04-05,동일스위트리버,366,84.973,4,2007,37700,443.6703423440387,117
7366,1,11230,휘경동,2008-04-05,서울가든,49-5,85.6,9,1985,27000,315.42056074766356,117
7367,1,11230,휘경동,2008-04-05,주공2,57,39.97,2,2001,15000,375.2814610958219,117
7368,1,11230,휘경동,2008-04-05,주공2,57,59.97,4,2001,26500,441.88761047190263,117
7369,1,11230,휘경동,2008-04-05,주공1,57,84.82,1,2001,36400,429.1440697948597,117
