,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39077,1,11710,문정동,2014-11-14,문정래미안,1,150.58,18,2004,82500,547.8815247708859,462
39078,1,11710,문정동,2014-11-14,건영1,72-3,84.81,8,1996,55000,648.5084306095979,462
39079,1,11710,문정동,2014-11-15,문정시영,145,46.26,8,1989,27800,600.9511456982275,462
39080,1,11710,문정동,2014-11-15,트윈팰리스(101동),112,84.78,7,2006,42000,495.3998584571833,462
39081,1,11710,문정동,2014-11-15,문정시영,145,39.69,6,1989,24500,617.283950617284,462
39094,1,11710,방이동,2014-11-09,코오롱아파트,212-8,84.95,5,1991,52500,618.0105944673337,462
39095,1,11710,방이동,2014-11-11,현대빌라(208-19),208-19,131.15,7,1993,60000,457.4914220358368,462
39096,1,11710,방이동,2014-11-11,올림픽선수기자촌1단지,89,100.82,11,1988,86000,853.0053560801429,462
39097,1,11710,방이동,2014-11-12,신동아타워,39-2,80.13,21,1995,36700,458.005740671409,462
39098,1,11710,방이동,2014-11-13,올림픽베어스타운1,171,59.37,4,1996,43500,732.6932794340577,462
39112,1,11710,석촌동,2014-11-12,잠실한솔,285,84.87,6,2000,58000,683.3981383292094,462
39118,1,11710,송파동,2014-11-10,송파삼성래미안아파트,162,126.4,14,2001,81600,645.5696202531645,462
39119,1,11710,송파동,2014-11-11,래미안송파파인탑,243,64.66,25,2012,60000,927.9307145066502,462
39138,1,11710,신천동,2014-11-09,장미1,7,120.0,4,1979,100800,840.0,462
39139,1,11710,신천동,2014-11-12,진주,20-4,59.47,10,1981,65200,1096.3511013956618,462
39140,1,11710,신천동,2014-11-12,잠실 푸르지오 월드마크,11-4,84.39,32,2013,80000,947.9796184382036,462
39141,1,11710,신천동,2014-11-15,파크리오,17,144.77,10,2008,141000,973.9586930993989,462
39142,1,11710,신천동,2014-11-15,파크리오,17,84.9,33,2008,80000,942.2850412249705,462
39160,1,11710,오금동,2014-11-10,상아2차아파트,165,45.77,12,1988,31600,690.4085645619401,462
39161,1,11710,오금동,2014-11-10,우창,164,76.42,12,1985,44700,584.9254121957603,462
39162,1,11710,오금동,2014-11-10,상아2차아파트,165,60.0,11,1988,40300,671.6666666666666,462
39163,1,11710,오금동,2014-11-11,현대(2-4차),43,170.32,6,1984,95500,560.7092531705026,462
39164,1,11710,오금동,2014-11-14,상아2차아파트,165,60.7,12,1984,41600,685.3377265238879,462
39187,1,11710,잠실동,2014-11-10,트리지움,35,114.7,17,2007,121000,1054.9258936355711,462
39188,1,11710,잠실동,2014-11-10,잠실엘스,19,84.8,12,2008,97000,1143.867924528302,462
39189,1,11710,잠실동,2014-11-11,우성4차,320,95.84,3,1983,63500,662.5626043405676,462
39190,1,11710,잠실동,2014-11-13,주공아파트 5단지,27,82.51,8,1978,123000,1490.728396557993,462
39191,1,11710,잠실동,2014-11-13,주공아파트 5단지,27,76.5,12,1978,109400,1430.0653594771243,462
39192,1,11710,잠실동,2014-11-14,레이크팰리스,44,135.82,21,2006,168000,1236.9312325136211,462
39193,1,11710,잠실동,2014-11-14,리센츠,22,27.68,6,2008,39025,1409.862716763006,462
39194,1,11710,잠실동,2014-11-14,잠실엘스,19,59.96,21,2008,79300,1322.5483655770513,462
39215,1,11710,장지동,2014-11-10,송파파인타운6단지,847,84.94,16,2008,59900,705.203673181069,462
39216,1,11710,장지동,2014-11-10,송파파인타운5단지,845,84.93,11,2008,59800,704.1092664547274,462
39217,1,11710,장지동,2014-11-10,송파파인타운3단지,849,84.93,5,2008,55900,658.1890969033321,462
39218,1,11710,장지동,2014-11-11,송파파인타운6단지,847,84.93,9,2008,59000,694.6897444954668,462
39219,1,11710,장지동,2014-11-11,송파파인타운5단지,845,84.98,4,2008,56900,669.5693104259825,462
39220,1,11710,장지동,2014-11-11,송파파인타운12단지,855,84.76,17,2011,61500,725.5781028787163,462
39221,1,11710,장지동,2014-11-14,송파파인타운3단지,849,84.98,2,2008,53500,629.5598964462226,462
39229,1,11710,풍납동,2014-11-09,신아,271-3,130.68,3,1999,40000,306.09121518212424,462
39230,1,11710,풍납동,2014-11-10,씨티극동1,509,162.4,17,1998,65000,400.2463054187192,462
39231,1,11710,풍납동,2014-11-11,토성현대,251-2,49.14,8,1986,25000,508.75050875050874,462
39232,1,11710,풍납동,2014-11-11,갑을,214-6,59.73,2,1996,29200,488.86656621463254,462
39233,1,11710,풍납동,2014-11-13,송파현대힐스테이트,511,84.99,9,2006,53000,623.6027767972703,462
39234,1,11710,풍납동,2014-11-14,현대리버빌1지구,260,59.96,2,1999,40250,671.2808539026017,462
39235,1,11710,풍납동,2014-11-15,신성노바빌아파트,510,59.78,12,2000,35500,593.8440950150552,462
39236,1,11710,풍납동,2014-11-15,송파현대힐스테이트,511,84.99,5,2006,54000,635.3688669255207,462
39237,1,11710,풍납동,2014-11-15,현대리버빌1지구,260,84.95,3,1999,52500,618.0105944673337,462
