,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65449,1,11680,개포동,2019-05-11,성원대치2단지아파트,12,49.86,13,1992,100000,2005.6157240272764,696
65450,1,11680,개포동,2019-05-11,개포주공 1단지,141,35.87,3,1982,140500,3916.9222191246167,696
65495,1,11680,논현동,2019-05-07,동현아파트 1~6,105,84.92,3,1986,129500,1524.9646726330664,696
65496,1,11680,논현동,2019-05-07,토미빌(228-9),228-9,148.54,4,2003,121000,814.5953951797496,696
65512,1,11680,대치동,2019-05-06,선경1차(1동-7동),506,136.68,2,1983,262800,1922.739244951712,696
65513,1,11680,대치동,2019-05-06,래미안대치팰리스,1027,94.49,6,2015,270000,2857.4452322997145,696
65514,1,11680,대치동,2019-05-06,은마,316,84.43,10,1980,190000,2250.3849342650715,696
65515,1,11680,대치동,2019-05-07,대우아이빌멤버스(891-26),891-26,35.796,9,2003,30500,852.0505084366969,696
65516,1,11680,대치동,2019-05-07,동부센트레빌,670,161.47,2,2005,297000,1839.3509630271876,696
65517,1,11680,대치동,2019-05-07,대치아이파크,888,84.95,20,2008,185000,2177.751618599176,696
65518,1,11680,대치동,2019-05-09,은마,316,76.79,1,1979,161000,2096.627164995442,696
65569,1,11680,도곡동,2019-05-07,삼성,161,73.41,5,1994,130000,1770.8759024656042,696
65570,1,11680,도곡동,2019-05-08,타워팰리스2,467-17,156.5,39,2003,236000,1507.9872204472842,696
65571,1,11680,도곡동,2019-05-09,도곡렉슬,527,59.9772,17,2006,130000,2167.490312985601,696
65572,1,11680,도곡동,2019-05-09,우성사원5,463-1,70.89,4,1986,125000,1763.2952461560164,696
65573,1,11680,도곡동,2019-05-10,현대아파트 1동~3동,961,84.96,6,1994,110000,1294.7269303201508,696
65574,1,11680,도곡동,2019-05-10,래미안도곡카운티,538-3,106.39,6,2016,217000,2039.6653820847823,696
65575,1,11680,도곡동,2019-05-10,아카데미스위트1,467-7,164.87,43,2004,191000,1158.4885060957117,696
65576,1,11680,도곡동,2019-05-11,타워팰리스1,467,164.97,52,2002,260000,1576.0441292356186,696
65577,1,11680,도곡동,2019-05-11,한신엠비씨,895-8,84.74,13,1988,125800,1484.5409487845175,696
65621,1,11680,삼성동,2019-05-07,삼성벨라스빌,29-19,164.26,7,2002,130000,791.4282235480337,696
65622,1,11680,삼성동,2019-05-08,상아빌라트,47-20,188.71,4,1998,166000,879.6566159715966,696
65623,1,11680,삼성동,2019-05-09,롯데캐슬프레미어,11,101.81,10,2007,186500,1831.8436302917198,696
65642,1,11680,세곡동,2019-05-06,세곡푸르지오,533,84.95,4,2012,100000,1177.1630370806356,696
65643,1,11680,세곡동,2019-05-08,세곡푸르지오,533,84.95,14,2012,81000,953.5020600353149,696
65647,1,11680,수서동,2019-05-08,강남데시앙포레,559,84.92,6,2014,131300,1546.1610927932172,696
65648,1,11680,수서동,2019-05-08,수서한아름,712,97.63,7,1993,130000,1331.5579227696405,696
65649,1,11680,수서동,2019-05-08,까치마을,746,34.44,8,1993,68000,1974.4483159117308,696
65650,1,11680,수서동,2019-05-09,삼익,708,49.2,2,1992,80000,1626.0162601626016,696
65651,1,11680,수서동,2019-05-11,강남데시앙포레,559,59.97,10,2014,108300,1805.9029514757378,696
65683,1,11680,압구정동,2019-05-07,현대13차(208~211동),448,105.45,9,1983,245000,2323.376007586534,696
65684,1,11680,압구정동,2019-05-07,신현대11차,433,183.41,4,1983,364000,1984.6246115260892,696
65685,1,11680,압구정동,2019-05-07,"현대7차(73~77,82,85동)",456,245.2,10,1979,520000,2120.7177814029365,696
65686,1,11680,압구정동,2019-05-07,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,1,1976,371500,1893.3795423270985,696
65687,1,11680,압구정동,2019-05-09,"현대7차(73~77,82,85동)",456,157.36,1,1979,306500,1947.763091001525,696
65688,1,11680,압구정동,2019-05-09,한양1차(영동한양),490,49.98,6,1977,155000,3101.2404961984794,696
65689,1,11680,압구정동,2019-05-09,한양5,513,102.35,13,1979,206000,2012.7015144113338,696
65690,1,11680,압구정동,2019-05-10,"현대14차(203,204,205,206동)",447,84.98,4,1987,236000,2777.124029183337,696
65691,1,11680,압구정동,2019-05-10,미성2차,397,74.4,14,1987,178000,2392.47311827957,696
65692,1,11680,압구정동,2019-05-10,한양7,528,106.22,4,1981,209500,1972.3215966861233,696
65693,1,11680,압구정동,2019-05-11,한양3,489,119.97,1,1978,213000,1775.4438609652414,696
65720,1,11680,역삼동,2019-05-06,e-편한세상,755-4,59.606,14,2005,134000,2248.0958292789314,696
65721,1,11680,역삼동,2019-05-06,개나리래미안,754,59.95,11,2006,135000,2251.876563803169,696
65722,1,11680,역삼동,2019-05-07,e-편한세상,755-4,59.606,24,2005,132500,2222.930577458645,696
65723,1,11680,역삼동,2019-05-07,역삼래미안,757,59.73,17,2005,122000,2042.5246944583962,696
65724,1,11680,역삼동,2019-05-09,e-편한세상,755-4,59.606,17,2005,130000,2180.9884910915007,696
65725,1,11680,역삼동,2019-05-09,역삼푸르지오,754-1,59.8848,16,2006,130000,2170.8346692315913,696
65726,1,11680,역삼동,2019-05-10,역삼푸르지오,754-1,84.9097,5,2006,170000,2002.1269654703763,696
65727,1,11680,역삼동,2019-05-10,e-편한세상,755-4,59.606,19,2005,135000,2264.8726638257895,696
65728,1,11680,역삼동,2019-05-10,역삼푸르지오,754-1,59.8848,19,2006,131000,2187.5333974564496,696
65729,1,11680,역삼동,2019-05-11,e-편한세상,755-4,59.606,6,2005,131750,2210.347951548502,696
65730,1,11680,역삼동,2019-05-11,역삼래미안,757,59.65,17,2005,130000,2179.379715004191,696
65753,1,11680,일원동,2019-05-06,래미안 개포 루체하임,741,59.99,14,2018,150000,2500.416736122687,696
65754,1,11680,일원동,2019-05-07,래미안 개포 루체하임,741,59.99,12,2018,149000,2483.7472912152025,696
65755,1,11680,일원동,2019-05-08,가람,735,84.95,4,1993,145000,1706.8864037669216,696
65756,1,11680,일원동,2019-05-08,한솔마을,731,84.73,3,1994,146500,1729.021598017231,696
65757,1,11680,일원동,2019-05-09,상록수,734,84.95,5,1993,143000,1683.343143025309,696
65758,1,11680,일원동,2019-05-11,가람,735,84.95,1,1993,143500,1689.228958210712,696
65759,1,11680,일원동,2019-05-11,상록수,734,74.54,1,1993,128000,1717.1988194258115,696
65760,1,11680,일원동,2019-05-11,한솔마을,731,84.73,4,1994,129500,1528.3842794759826,696
65784,1,11680,자곡동,2019-05-10,래미안강남힐즈,611,101.94,14,2014,140000,1373.356876594075,696
65790,1,11680,청담동,2019-05-07,빌폴라리스,129-7,166.01,9,2009,340000,2048.0693934100354,696
65791,1,11680,청담동,2019-05-08,청담7상지리츠빌,115-6,201.38,1,2003,419000,2080.643559439865,696
65792,1,11680,청담동,2019-05-09,청담삼익아파트,134-15,138.51,9,1980,289000,2086.4919500397086,696
65793,1,11680,청담동,2019-05-11,청담삼익아파트,134-15,161.75,11,1981,319000,1972.1792890262752,696
